Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 16
Generation 6 | Revalues: 1278 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1876 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2312 | GridSize: 25
Generation 12 | Revalues: 2520 | GridSize: 28
Generation 13 | Revalues: 2710 | GridSize: 23
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3132 | GridSize: 29
Generation 16 | Revalues: 3336 | GridSize: 37
Generation 17 | Revalues: 3540 | GridSize: 29
Generation 18 | Revalues: 3748 | GridSize: 30
Generation 19 | Revalues: 3944 | GridSize: 35
Generation 20 | Revalues: 4148 | GridSize: 39
Generation 21 | Revalues: 4322 | GridSize: 35
Generation 22 | Revalues: 4508 | GridSize: 43
Generation 23 | Revalues: 4718 | GridSize: 42
Generation 24 | Revalues: 4914 | GridSize: 45
Generation 25 | Revalues: 5094 | GridSize: 51
Generation 26 | Revalues: 5270 | GridSize: 58
Generation 27 | Revalues: 5450 | GridSize: 56
Generation 28 | Revalues: 5646 | GridSize: 58
Generation 29 | Revalues: 5850 | GridSize: 51
Generation 30 | Revalues: 6042 | GridSize: 61
Generation 31 | Revalues: 6260 | GridSize: 75
Generation 32 | Revalues: 6480 | GridSize: 78
Generation 33 | Revalues: 6670 | GridSize: 80
Generation 34 | Revalues: 6860 | GridSize: 72
Generation 35 | Revalues: 7072 | GridSize: 59
Generation 36 | Revalues: 7272 | GridSize: 63
Generation 37 | Revalues: 7472 | GridSize: 73
Generation 38 | Revalues: 7694 | GridSize: 74
Generation 39 | Revalues: 7884 | GridSize: 81
Generation 40 | Revalues: 8070 | GridSize: 82
Generation 41 | Revalues: 8254 | GridSize: 83
Generation 42 | Revalues: 8474 | GridSize: 84
Generation 43 | Revalues: 8672 | GridSize: 92
Generation 44 | Revalues: 8872 | GridSize: 94
Generation 45 | Revalues: 9068 | GridSize: 97
Generation 46 | Revalues: 9282 | GridSize: 92
Generation 47 | Revalues: 9488 | GridSize: 96
Generation 48 | Revalues: 9718 | GridSize: 99
Generation 49 | Revalues: 9912 | GridSize: 101
Generation 50 | Revalues: 10104 | GridSize: 99
Generation 51 | Revalues: 10314 | GridSize: 107
Generation 52 | Revalues: 10528 | GridSize: 97
Generation 53 | Revalues: 10716 | GridSize: 100
Generation 54 | Revalues: 10932 | GridSize: 106
Generation 55 | Revalues: 11138 | GridSize: 106
Generation 56 | Revalues: 11336 | GridSize: 111
Generation 57 | Revalues: 11538 | GridSize: 112
Generation 58 | Revalues: 11710 | GridSize: 99
Generation 59 | Revalues: 11908 | GridSize: 104
Generation 60 | Revalues: 12096 | GridSize: 112
Generation 61 | Revalues: 12296 | GridSize: 116
Generation 62 | Revalues: 12506 | GridSize: 124
Generation 63 | Revalues: 12718 | GridSize: 124
Generation 64 | Revalues: 12892 | GridSize: 117
Generation 65 | Revalues: 13112 | GridSize: 118
Generation 66 | Revalues: 13308 | GridSize: 111
Generation 67 | Revalues: 13496 | GridSize: 109
Generation 68 | Revalues: 13700 | GridSize: 114
Generation 69 | Revalues: 13908 | GridSize: 111
Generation 70 | Revalues: 14120 | GridSize: 118
Generation 71 | Revalues: 14310 | GridSize: 108
Generation 72 | Revalues: 14492 | GridSize: 113
Generation 73 | Revalues: 14706 | GridSize: 119
Generation 74 | Revalues: 14920 | GridSize: 120
Generation 75 | Revalues: 15110 | GridSize: 125
Generation 76 | Revalues: 15296 | GridSize: 125
Generation 77 | Revalues: 15500 | GridSize: 123
Generation 78 | Revalues: 15696 | GridSize: 121
Generation 79 | Revalues: 15914 | GridSize: 135
Generation 80 | Revalues: 16118 | GridSize: 127
Generation 81 | Revalues: 16328 | GridSize: 128
Generation 82 | Revalues: 16528 | GridSize: 135
Generation 83 | Revalues: 16732 | GridSize: 144
Generation 84 | Revalues: 16938 | GridSize: 149
Generation 85 | Revalues: 17142 | GridSize: 139
Generation 86 | Revalues: 17350 | GridSize: 141
Generation 87 | Revalues: 17536 | GridSize: 148
Generation 88 | Revalues: 17744 | GridSize: 144
Generation 89 | Revalues: 17964 | GridSize: 142
Generation 90 | Revalues: 18168 | GridSize: 157
Generation 91 | Revalues: 18356 | GridSize: 153
Generation 92 | Revalues: 18582 | GridSize: 150
Generation 93 | Revalues: 18790 | GridSize: 141
Generation 94 | Revalues: 18980 | GridSize: 135
Generation 95 | Revalues: 19190 | GridSize: 137
Generation 96 | Revalues: 19402 | GridSize: 137
Generation 97 | Revalues: 19584 | GridSize: 138
Generation 98 | Revalues: 19796 | GridSize: 138
Generation 99 | Revalues: 20036 | GridSize: 136
Generation 100 | Revalues: 20228 | GridSize: 137
Generation 101 | Revalues: 20428 | GridSize: 139
Generation 102 | Revalues: 20620 | GridSize: 142
Generation 103 | Revalues: 20830 | GridSize: 143
Generation 104 | Revalues: 21040 | GridSize: 139
Generation 105 | Revalues: 21246 | GridSize: 148
Generation 106 | Revalues: 21442 | GridSize: 151
Generation 107 | Revalues: 21646 | GridSize: 155
Generation 108 | Revalues: 21866 | GridSize: 154
Generation 109 | Revalues: 22066 | GridSize: 155
Generation 110 | Revalues: 22270 | GridSize: 162
Generation 111 | Revalues: 22458 | GridSize: 162
Generation 112 | Revalues: 22664 | GridSize: 170
Generation 113 | Revalues: 22878 | GridSize: 160
Generation 114 | Revalues: 23070 | GridSize: 167
Generation 115 | Revalues: 23274 | GridSize: 159
Generation 116 | Revalues: 23468 | GridSize: 155
Generation 117 | Revalues: 23666 | GridSize: 155
Generation 118 | Revalues: 23882 | GridSize: 148
Generation 119 | Revalues: 24084 | GridSize: 158
Generation 120 | Revalues: 24292 | GridSize: 166
Generation 121 | Revalues: 24506 | GridSize: 166
Generation 122 | Revalues: 24730 | GridSize: 161
Generation 123 | Revalues: 24940 | GridSize: 167
Generation 124 | Revalues: 25126 | GridSize: 176
Generation 125 | Revalues: 25332 | GridSize: 171
Generation 126 | Revalues: 25540 | GridSize: 161
Generation 127 | Revalues: 25770 | GridSize: 170
Generation 128 | Revalues: 25974 | GridSize: 157
Generation 129 | Revalues: 26170 | GridSize: 162
Generation 130 | Revalues: 26376 | GridSize: 165
Generation 131 | Revalues: 26596 | GridSize: 170
Generation 132 | Revalues: 26824 | GridSize: 169
Generation 133 | Revalues: 27036 | GridSize: 173
Generation 134 | Revalues: 27234 | GridSize: 182
Generation 135 | Revalues: 27426 | GridSize: 176
Generation 136 | Revalues: 27646 | GridSize: 177
Generation 137 | Revalues: 27826 | GridSize: 179
Generation 138 | Revalues: 28022 | GridSize: 177
Generation 139 | Revalues: 28224 | GridSize: 164
Generation 140 | Revalues: 28434 | GridSize: 162
Generation 141 | Revalues: 28630 | GridSize: 161
Generation 142 | Revalues: 28864 | GridSize: 161
Generation 143 | Revalues: 29040 | GridSize: 159
Generation 144 | Revalues: 29238 | GridSize: 153
Generation 145 | Revalues: 29426 | GridSize: 160
Generation 146 | Revalues: 29632 | GridSize: 160
Generation 147 | Revalues: 29842 | GridSize: 164
Generation 148 | Revalues: 30048 | GridSize: 168
Generation 149 | Revalues: 30226 | GridSize: 161
Generation 150 | Revalues: 30440 | GridSize: 170
Generation 151 | Revalues: 30664 | GridSize: 170
Generation 152 | Revalues: 30856 | GridSize: 174
Generation 153 | Revalues: 31056 | GridSize: 166
Generation 154 | Revalues: 31248 | GridSize: 173
Generation 155 | Revalues: 31440 | GridSize: 173
Generation 156 | Revalues: 31640 | GridSize: 181
Generation 157 | Revalues: 31834 | GridSize: 180
Generation 158 | Revalues: 32018 | GridSize: 186
Generation 159 | Revalues: 32216 | GridSize: 187
Generation 160 | Revalues: 32404 | GridSize: 177
Generation 161 | Revalues: 32598 | GridSize: 181
Generation 162 | Revalues: 32816 | GridSize: 185
Generation 163 | Revalues: 33032 | GridSize: 176
Generation 164 | Revalues: 33238 | GridSize: 180
Generation 165 | Revalues: 33426 | GridSize: 181
Generation 166 | Revalues: 33606 | GridSize: 183
Generation 167 | Revalues: 33808 | GridSize: 187
Generation 168 | Revalues: 34024 | GridSize: 187
Generation 169 | Revalues: 34232 | GridSize: 178
Generation 170 | Revalues: 34430 | GridSize: 177
Generation 171 | Revalues: 34636 | GridSize: 181
Generation 172 | Revalues: 34840 | GridSize: 180
Generation 173 | Revalues: 35030 | GridSize: 173
Generation 174 | Revalues: 35220 | GridSize: 175
Generation 175 | Revalues: 35424 | GridSize: 169
Generation 176 | Revalues: 35612 | GridSize: 169
Generation 177 | Revalues: 35814 | GridSize: 162
Generation 178 | Revalues: 36018 | GridSize: 160
Generation 179 | Revalues: 36226 | GridSize: 166
Generation 180 | Revalues: 36410 | GridSize: 167
Generation 181 | Revalues: 36628 | GridSize: 177
Generation 182 | Revalues: 36820 | GridSize: 183
Generation 183 | Revalues: 37044 | GridSize: 187
Generation 184 | Revalues: 37256 | GridSize: 178
Generation 185 | Revalues: 37470 | GridSize: 177
Generation 186 | Revalues: 37686 | GridSize: 171
Generation 187 | Revalues: 37878 | GridSize: 172
Generation 188 | Revalues: 38048 | GridSize: 176
Generation 189 | Revalues: 38254 | GridSize: 179
Generation 190 | Revalues: 38452 | GridSize: 183
Generation 191 | Revalues: 38664 | GridSize: 191
Generation 192 | Revalues: 38836 | GridSize: 196
Generation 193 | Revalues: 39028 | GridSize: 198
Generation 194 | Revalues: 39232 | GridSize: 194
Generation 195 | Revalues: 39452 | GridSize: 184
Generation 196 | Revalues: 39642 | GridSize: 183
Generation 197 | Revalues: 39816 | GridSize: 190
Generation 198 | Revalues: 40020 | GridSize: 198
Generation 199 | Revalues: 40212 | GridSize: 194
Generation 200 | Revalues: 40434 | GridSize: 197
Generation 201 | Revalues: 40632 | GridSize: 202
Generation 202 | Revalues: 40838 | GridSize: 209
Generation 203 | Revalues: 41022 | GridSize: 209
Generation 204 | Revalues: 41242 | GridSize: 212
Generation 205 | Revalues: 41438 | GridSize: 211
Generation 206 | Revalues: 41596 | GridSize: 201
Generation 207 | Revalues: 41786 | GridSize: 190
Generation 208 | Revalues: 41992 | GridSize: 205
Generation 209 | Revalues: 42198 | GridSize: 212
Generation 210 | Revalues: 42390 | GridSize: 210
Generation 211 | Revalues: 42594 | GridSize: 208
Generation 212 | Revalues: 42798 | GridSize: 195
Generation 213 | Revalues: 42998 | GridSize: 196
Generation 214 | Revalues: 43178 | GridSize: 194
Generation 215 | Revalues: 43378 | GridSize: 195
Generation 216 | Revalues: 43590 | GridSize: 196
Generation 217 | Revalues: 43802 | GridSize: 198
Generation 218 | Revalues: 44002 | GridSize: 196
Generation 219 | Revalues: 44216 | GridSize: 193
Generation 220 | Revalues: 44402 | GridSize: 199
Generation 221 | Revalues: 44620 | GridSize: 199
Generation 222 | Revalues: 44844 | GridSize: 197
Generation 223 | Revalues: 45028 | GridSize: 194
Generation 224 | Revalues: 45210 | GridSize: 201
Generation 225 | Revalues: 45406 | GridSize: 199
Generation 226 | Revalues: 45602 | GridSize: 197
Generation 227 | Revalues: 45806 | GridSize: 197
Generation 228 | Revalues: 45986 | GridSize: 201
Generation 229 | Revalues: 46194 | GridSize: 207
Generation 230 | Revalues: 46406 | GridSize: 207
Generation 231 | Revalues: 46598 | GridSize: 205
Generation 232 | Revalues: 46816 | GridSize: 196
Generation 233 | Revalues: 46994 | GridSize: 194
Generation 234 | Revalues: 47210 | GridSize: 192
Generation 235 | Revalues: 47414 | GridSize: 197
Generation 236 | Revalues: 47626 | GridSize: 203
Generation 237 | Revalues: 47830 | GridSize: 208
Generation 238 | Revalues: 48022 | GridSize: 211
Generation 239 | Revalues: 48224 | GridSize: 208
Generation 240 | Revalues: 48446 | GridSize: 202
Generation 241 | Revalues: 48640 | GridSize: 199
Generation 242 | Revalues: 48848 | GridSize: 205
Generation 243 | Revalues: 49036 | GridSize: 202
Generation 244 | Revalues: 49208 | GridSize: 201
Generation 245 | Revalues: 49418 | GridSize: 205
Generation 246 | Revalues: 49616 | GridSize: 211
Generation 247 | Revalues: 49824 | GridSize: 211
Generation 248 | Revalues: 50016 | GridSize: 205
Generation 249 | Revalues: 50220 | GridSize: 193
Generation 250 | Revalues: 50414 | GridSize: 197
Generation 251 | Revalues: 50622 | GridSize: 198
Generation 252 | Revalues: 50796 | GridSize: 206
Generation 253 | Revalues: 50992 | GridSize: 201
Generation 254 | Revalues: 51202 | GridSize: 199
Generation 255 | Revalues: 51420 | GridSize: 199
Generation 256 | Revalues: 51608 | GridSize: 198
Generation 257 | Revalues: 51812 | GridSize: 196
Generation 258 | Revalues: 52000 | GridSize: 203
Generation 259 | Revalues: 52226 | GridSize: 201
Generation 260 | Revalues: 52426 | GridSize: 200
Generation 261 | Revalues: 52638 | GridSize: 194
Generation 262 | Revalues: 52814 | GridSize: 194
Generation 263 | Revalues: 53036 | GridSize: 197
Generation 264 | Revalues: 53228 | GridSize: 200
Generation 265 | Revalues: 53450 | GridSize: 207
Generation 266 | Revalues: 53676 | GridSize: 214
Generation 267 | Revalues: 53890 | GridSize: 206
Generation 268 | Revalues: 54080 | GridSize: 207
Generation 269 | Revalues: 54276 | GridSize: 213
Generation 270 | Revalues: 54486 | GridSize: 200
Generation 271 | Revalues: 54650 | GridSize: 206
Generation 272 | Revalues: 54860 | GridSize: 218
Generation 273 | Revalues: 55088 | GridSize: 221
Generation 274 | Revalues: 55288 | GridSize: 219
Generation 275 | Revalues: 55510 | GridSize: 217
Generation 276 | Revalues: 55694 | GridSize: 214
Generation 277 | Revalues: 55890 | GridSize: 216
Generation 278 | Revalues: 56082 | GridSize: 215
Generation 279 | Revalues: 56266 | GridSize: 211
Generation 280 | Revalues: 56460 | GridSize: 222
Generation 281 | Revalues: 56656 | GridSize: 217
Generation 282 | Revalues: 56866 | GridSize: 212
Generation 283 | Revalues: 57074 | GridSize: 211
Generation 284 | Revalues: 57294 | GridSize: 208
Generation 285 | Revalues: 57496 | GridSize: 210
Generation 286 | Revalues: 57686 | GridSize: 211
Generation 287 | Revalues: 57896 | GridSize: 217
Generation 288 | Revalues: 58116 | GridSize: 206
Generation 289 | Revalues: 58310 | GridSize: 198
Generation 290 | Revalues: 58514 | GridSize: 210
Generation 291 | Revalues: 58688 | GridSize: 206
Generation 292 | Revalues: 58886 | GridSize: 207
Generation 293 | Revalues: 59104 | GridSize: 215
Generation 294 | Revalues: 59306 | GridSize: 209
Generation 295 | Revalues: 59496 | GridSize: 214
Generation 296 | Revalues: 59684 | GridSize: 209
Generation 297 | Revalues: 59890 | GridSize: 216
Generation 298 | Revalues: 60080 | GridSize: 215
Generation 299 | Revalues: 60274 | GridSize: 217
Generation 300 | Revalues: 60450 | GridSize: 220
Generation 301 | Revalues: 60648 | GridSize: 218
Generation 302 | Revalues: 60840 | GridSize: 212
Generation 303 | Revalues: 61054 | GridSize: 196
Generation 304 | Revalues: 61246 | GridSize: 205
Generation 305 | Revalues: 61436 | GridSize: 207
Generation 306 | Revalues: 61636 | GridSize: 206
Generation 307 | Revalues: 61834 | GridSize: 207
Generation 308 | Revalues: 62016 | GridSize: 207
Generation 309 | Revalues: 62206 | GridSize: 207
Generation 310 | Revalues: 62430 | GridSize: 204
Generation 311 | Revalues: 62628 | GridSize: 204
Generation 312 | Revalues: 62836 | GridSize: 207
Generation 313 | Revalues: 63054 | GridSize: 209
Generation 314 | Revalues: 63260 | GridSize: 213
Generation 315 | Revalues: 63462 | GridSize: 207
Generation 316 | Revalues: 63666 | GridSize: 200
Generation 317 | Revalues: 63858 | GridSize: 198
Generation 318 | Revalues: 64044 | GridSize: 199
Generation 319 | Revalues: 64280 | GridSize: 205
Generation 320 | Revalues: 64472 | GridSize: 211
Generation 321 | Revalues: 64676 | GridSize: 217
Generation 322 | Revalues: 64858 | GridSize: 216
Generation 323 | Revalues: 65082 | GridSize: 227
Generation 324 | Revalues: 65296 | GridSize: 223
Generation 325 | Revalues: 65488 | GridSize: 222
Generation 326 | Revalues: 65682 | GridSize: 224
Generation 327 | Revalues: 65860 | GridSize: 217
Generation 328 | Revalues: 66070 | GridSize: 219
Generation 329 | Revalues: 66278 | GridSize: 214
Generation 330 | Revalues: 66460 | GridSize: 210
Generation 331 | Revalues: 66658 | GridSize: 204
Generation 332 | Revalues: 66850 | GridSize: 203
Generation 333 | Revalues: 67072 | GridSize: 210
Generation 334 | Revalues: 67262 | GridSize: 209
Generation 335 | Revalues: 67474 | GridSize: 212
Generation 336 | Revalues: 67654 | GridSize: 202
Generation 337 | Revalues: 67852 | GridSize: 210
Generation 338 | Revalues: 68046 | GridSize: 207
Generation 339 | Revalues: 68246 | GridSize: 204
Generation 340 | Revalues: 68434 | GridSize: 213
Generation 341 | Revalues: 68646 | GridSize: 219
Generation 342 | Revalues: 68848 | GridSize: 216
Generation 343 | Revalues: 69042 | GridSize: 223
Generation 344 | Revalues: 69266 | GridSize: 221
Generation 345 | Revalues: 69474 | GridSize: 222
Generation 346 | Revalues: 69648 | GridSize: 221
Generation 347 | Revalues: 69858 | GridSize: 224
Generation 348 | Revalues: 70044 | GridSize: 223
Generation 349 | Revalues: 70226 | GridSize: 226
Generation 350 | Revalues: 70436 | GridSize: 234
