Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61960 | GridSize: 300
Generation 2 | Revalues: 72100 | GridSize: 300
Generation 3 | Revalues: 80850 | GridSize: 300
Generation 4 | Revalues: 85120 | GridSize: 300
Generation 5 | Revalues: 88670 | GridSize: 300
Generation 6 | Revalues: 92800 | GridSize: 300
Generation 7 | Revalues: 97260 | GridSize: 300
Generation 8 | Revalues: 101610 | GridSize: 300
Generation 9 | Revalues: 104080 | GridSize: 300
Generation 10 | Revalues: 106720 | GridSize: 300
Generation 11 | Revalues: 109160 | GridSize: 300
Generation 12 | Revalues: 111330 | GridSize: 300
Generation 13 | Revalues: 113220 | GridSize: 300
Generation 14 | Revalues: 115000 | GridSize: 300
Generation 15 | Revalues: 117610 | GridSize: 300
Generation 16 | Revalues: 121460 | GridSize: 300
Generation 17 | Revalues: 123790 | GridSize: 300
Generation 18 | Revalues: 125880 | GridSize: 300
Generation 19 | Revalues: 128630 | GridSize: 300
Generation 20 | Revalues: 130870 | GridSize: 300
Generation 21 | Revalues: 133970 | GridSize: 300
Generation 22 | Revalues: 135660 | GridSize: 300
Generation 23 | Revalues: 137060 | GridSize: 300
Generation 24 | Revalues: 138440 | GridSize: 300
Generation 25 | Revalues: 141130 | GridSize: 300
Generation 26 | Revalues: 144180 | GridSize: 300
Generation 27 | Revalues: 146600 | GridSize: 300
Generation 28 | Revalues: 148860 | GridSize: 300
Generation 29 | Revalues: 150600 | GridSize: 300
Generation 30 | Revalues: 152780 | GridSize: 300
Generation 31 | Revalues: 154880 | GridSize: 300
Generation 32 | Revalues: 157530 | GridSize: 300
Generation 33 | Revalues: 160310 | GridSize: 300
Generation 34 | Revalues: 163410 | GridSize: 300
Generation 35 | Revalues: 165530 | GridSize: 300
Generation 36 | Revalues: 166960 | GridSize: 300
Generation 37 | Revalues: 169320 | GridSize: 300
Generation 38 | Revalues: 171850 | GridSize: 299
Generation 39 | Revalues: 173920 | GridSize: 300
Generation 40 | Revalues: 175280 | GridSize: 300
Generation 41 | Revalues: 176490 | GridSize: 300
Generation 42 | Revalues: 178040 | GridSize: 300
Generation 43 | Revalues: 179830 | GridSize: 300
Generation 44 | Revalues: 181310 | GridSize: 300
Generation 45 | Revalues: 183220 | GridSize: 300
Generation 46 | Revalues: 184730 | GridSize: 300
Generation 47 | Revalues: 185950 | GridSize: 300
Generation 48 | Revalues: 187330 | GridSize: 300
Generation 49 | Revalues: 189210 | GridSize: 300
Generation 50 | Revalues: 190350 | GridSize: 300
Generation 51 | Revalues: 191870 | GridSize: 300
Generation 52 | Revalues: 193310 | GridSize: 300
Generation 53 | Revalues: 194700 | GridSize: 300
Generation 54 | Revalues: 196380 | GridSize: 300
Generation 55 | Revalues: 197720 | GridSize: 300
Generation 56 | Revalues: 199470 | GridSize: 300
Generation 57 | Revalues: 200750 | GridSize: 300
Generation 58 | Revalues: 202480 | GridSize: 300
Generation 59 | Revalues: 205020 | GridSize: 300
Generation 60 | Revalues: 206460 | GridSize: 300
Generation 61 | Revalues: 208130 | GridSize: 300
Generation 62 | Revalues: 209370 | GridSize: 300
Generation 63 | Revalues: 210810 | GridSize: 300
Generation 64 | Revalues: 212370 | GridSize: 300
Generation 65 | Revalues: 213510 | GridSize: 300
Generation 66 | Revalues: 215250 | GridSize: 300
Generation 67 | Revalues: 217100 | GridSize: 300
Generation 68 | Revalues: 218730 | GridSize: 299
Generation 69 | Revalues: 220810 | GridSize: 300
Generation 70 | Revalues: 221960 | GridSize: 300
Generation 71 | Revalues: 223510 | GridSize: 300
Generation 72 | Revalues: 225520 | GridSize: 300
Generation 73 | Revalues: 226830 | GridSize: 300
Generation 74 | Revalues: 228570 | GridSize: 300
Generation 75 | Revalues: 229940 | GridSize: 300
Generation 76 | Revalues: 232100 | GridSize: 300
Generation 77 | Revalues: 233740 | GridSize: 300
Generation 78 | Revalues: 235020 | GridSize: 300
Generation 79 | Revalues: 236580 | GridSize: 300
Generation 80 | Revalues: 238130 | GridSize: 300
Generation 81 | Revalues: 239500 | GridSize: 300
Generation 82 | Revalues: 240790 | GridSize: 300
Generation 83 | Revalues: 242220 | GridSize: 298
Generation 84 | Revalues: 243410 | GridSize: 300
Generation 85 | Revalues: 244630 | GridSize: 298
Generation 86 | Revalues: 246110 | GridSize: 300
Generation 87 | Revalues: 247890 | GridSize: 300
Generation 88 | Revalues: 249220 | GridSize: 300
Generation 89 | Revalues: 250970 | GridSize: 300
Generation 90 | Revalues: 253200 | GridSize: 300
Generation 91 | Revalues: 254690 | GridSize: 299
Generation 92 | Revalues: 256010 | GridSize: 300
Generation 93 | Revalues: 257140 | GridSize: 300
Generation 94 | Revalues: 258410 | GridSize: 300
Generation 95 | Revalues: 260110 | GridSize: 300
Generation 96 | Revalues: 261390 | GridSize: 300
Generation 97 | Revalues: 262870 | GridSize: 297
Generation 98 | Revalues: 264010 | GridSize: 300
Generation 99 | Revalues: 265310 | GridSize: 299
Generation 100 | Revalues: 266590 | GridSize: 300
Generation 101 | Revalues: 267960 | GridSize: 300
Generation 102 | Revalues: 269600 | GridSize: 300
Generation 103 | Revalues: 270660 | GridSize: 300
Generation 104 | Revalues: 272000 | GridSize: 300
Generation 105 | Revalues: 273450 | GridSize: 300
Generation 106 | Revalues: 274670 | GridSize: 300
Generation 107 | Revalues: 276080 | GridSize: 300
Generation 108 | Revalues: 277180 | GridSize: 300
Generation 109 | Revalues: 279510 | GridSize: 299
Generation 110 | Revalues: 281850 | GridSize: 300
Generation 111 | Revalues: 283100 | GridSize: 300
Generation 112 | Revalues: 284580 | GridSize: 300
Generation 113 | Revalues: 286490 | GridSize: 300
Generation 114 | Revalues: 287820 | GridSize: 300
Generation 115 | Revalues: 289490 | GridSize: 299
Generation 116 | Revalues: 290970 | GridSize: 300
Generation 117 | Revalues: 292320 | GridSize: 300
Generation 118 | Revalues: 293630 | GridSize: 300
Generation 119 | Revalues: 294910 | GridSize: 300
Generation 120 | Revalues: 296130 | GridSize: 299
Generation 121 | Revalues: 297980 | GridSize: 300
Generation 122 | Revalues: 299400 | GridSize: 300
Generation 123 | Revalues: 300610 | GridSize: 300
