Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1348 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2520 | GridSize: 25
Generation 13 | Revalues: 2724 | GridSize: 27
Generation 14 | Revalues: 2920 | GridSize: 29
Generation 15 | Revalues: 3126 | GridSize: 27
Generation 16 | Revalues: 3332 | GridSize: 31
Generation 17 | Revalues: 3548 | GridSize: 33
Generation 18 | Revalues: 3754 | GridSize: 32
Generation 19 | Revalues: 3952 | GridSize: 35
Generation 20 | Revalues: 4162 | GridSize: 36
Generation 21 | Revalues: 4354 | GridSize: 45
Generation 22 | Revalues: 4546 | GridSize: 44
Generation 23 | Revalues: 4766 | GridSize: 49
Generation 24 | Revalues: 4984 | GridSize: 52
Generation 25 | Revalues: 5196 | GridSize: 49
Generation 26 | Revalues: 5392 | GridSize: 49
Generation 27 | Revalues: 5584 | GridSize: 53
Generation 28 | Revalues: 5778 | GridSize: 55
Generation 29 | Revalues: 5980 | GridSize: 55
Generation 30 | Revalues: 6180 | GridSize: 61
Generation 31 | Revalues: 6366 | GridSize: 61
Generation 32 | Revalues: 6594 | GridSize: 65
Generation 33 | Revalues: 6798 | GridSize: 73
Generation 34 | Revalues: 7004 | GridSize: 80
Generation 35 | Revalues: 7220 | GridSize: 79
Generation 36 | Revalues: 7396 | GridSize: 84
Generation 37 | Revalues: 7578 | GridSize: 88
Generation 38 | Revalues: 7746 | GridSize: 89
Generation 39 | Revalues: 7980 | GridSize: 92
Generation 40 | Revalues: 8180 | GridSize: 98
Generation 41 | Revalues: 8394 | GridSize: 102
Generation 42 | Revalues: 8582 | GridSize: 103
Generation 43 | Revalues: 8786 | GridSize: 100
Generation 44 | Revalues: 8998 | GridSize: 101
Generation 45 | Revalues: 9206 | GridSize: 104
