Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16110 | GridSize: 133
Generation 2 | Revalues: 19070 | GridSize: 154
Generation 3 | Revalues: 20240 | GridSize: 159
Generation 4 | Revalues: 21560 | GridSize: 158
Generation 5 | Revalues: 24110 | GridSize: 169
Generation 6 | Revalues: 27820 | GridSize: 170
Generation 7 | Revalues: 30200 | GridSize: 161
Generation 8 | Revalues: 31970 | GridSize: 173
Generation 9 | Revalues: 33550 | GridSize: 179
Generation 10 | Revalues: 34710 | GridSize: 185
Generation 11 | Revalues: 36430 | GridSize: 190
Generation 12 | Revalues: 37590 | GridSize: 199
Generation 13 | Revalues: 39310 | GridSize: 204
Generation 14 | Revalues: 40420 | GridSize: 212
Generation 15 | Revalues: 41650 | GridSize: 215
Generation 16 | Revalues: 43220 | GridSize: 219
Generation 17 | Revalues: 44710 | GridSize: 218
Generation 18 | Revalues: 47010 | GridSize: 216
Generation 19 | Revalues: 48130 | GridSize: 214
Generation 20 | Revalues: 49650 | GridSize: 220
Generation 21 | Revalues: 50750 | GridSize: 231
Generation 22 | Revalues: 51870 | GridSize: 222
Generation 23 | Revalues: 53120 | GridSize: 228
Generation 24 | Revalues: 54290 | GridSize: 230
Generation 25 | Revalues: 55890 | GridSize: 232
Generation 26 | Revalues: 57160 | GridSize: 236
Generation 27 | Revalues: 58590 | GridSize: 243
Generation 28 | Revalues: 59830 | GridSize: 252
Generation 29 | Revalues: 61000 | GridSize: 247
Generation 30 | Revalues: 62140 | GridSize: 235
Generation 31 | Revalues: 63410 | GridSize: 235
Generation 32 | Revalues: 64590 | GridSize: 235
Generation 33 | Revalues: 65740 | GridSize: 229
Generation 34 | Revalues: 66890 | GridSize: 231
Generation 35 | Revalues: 68180 | GridSize: 233
Generation 36 | Revalues: 69480 | GridSize: 237
Generation 37 | Revalues: 70580 | GridSize: 241
Generation 38 | Revalues: 71860 | GridSize: 246
Generation 39 | Revalues: 72960 | GridSize: 245
Generation 40 | Revalues: 74130 | GridSize: 246
Generation 41 | Revalues: 75200 | GridSize: 243
Generation 42 | Revalues: 76340 | GridSize: 243
Generation 43 | Revalues: 77430 | GridSize: 249
Generation 44 | Revalues: 78620 | GridSize: 252
Generation 45 | Revalues: 79660 | GridSize: 258
Generation 46 | Revalues: 80710 | GridSize: 254
Generation 47 | Revalues: 81900 | GridSize: 251
Generation 48 | Revalues: 83090 | GridSize: 245
Generation 49 | Revalues: 84180 | GridSize: 249
Generation 50 | Revalues: 85470 | GridSize: 256
Generation 51 | Revalues: 86470 | GridSize: 256
Generation 52 | Revalues: 87740 | GridSize: 256
Generation 53 | Revalues: 88840 | GridSize: 255
Generation 54 | Revalues: 90160 | GridSize: 260
Generation 55 | Revalues: 91570 | GridSize: 262
Generation 56 | Revalues: 92780 | GridSize: 254
Generation 57 | Revalues: 93960 | GridSize: 266
Generation 58 | Revalues: 94980 | GridSize: 258
Generation 59 | Revalues: 96040 | GridSize: 255
Generation 60 | Revalues: 97180 | GridSize: 262
Generation 61 | Revalues: 98200 | GridSize: 260
Generation 62 | Revalues: 99210 | GridSize: 264
Generation 63 | Revalues: 100210 | GridSize: 269
Generation 64 | Revalues: 101260 | GridSize: 265
Generation 65 | Revalues: 102310 | GridSize: 268
Generation 66 | Revalues: 103360 | GridSize: 269
Generation 67 | Revalues: 104530 | GridSize: 265
Generation 68 | Revalues: 105630 | GridSize: 270
Generation 69 | Revalues: 106720 | GridSize: 272
Generation 70 | Revalues: 107950 | GridSize: 273
Generation 71 | Revalues: 109180 | GridSize: 283
Generation 72 | Revalues: 110250 | GridSize: 293
Generation 73 | Revalues: 111280 | GridSize: 293
Generation 74 | Revalues: 112280 | GridSize: 300
Generation 75 | Revalues: 113290 | GridSize: 300
Generation 76 | Revalues: 114420 | GridSize: 296
Generation 77 | Revalues: 115470 | GridSize: 300
Generation 78 | Revalues: 116500 | GridSize: 297
Generation 79 | Revalues: 117540 | GridSize: 300
Generation 80 | Revalues: 118560 | GridSize: 295
Generation 81 | Revalues: 119610 | GridSize: 298
Generation 82 | Revalues: 120620 | GridSize: 300
Generation 83 | Revalues: 121810 | GridSize: 298
Generation 84 | Revalues: 122880 | GridSize: 298
Generation 85 | Revalues: 123990 | GridSize: 300
Generation 86 | Revalues: 125130 | GridSize: 300
Generation 87 | Revalues: 126290 | GridSize: 300
Generation 88 | Revalues: 127550 | GridSize: 299
Generation 89 | Revalues: 128590 | GridSize: 296
Generation 90 | Revalues: 129590 | GridSize: 297
Generation 91 | Revalues: 130680 | GridSize: 300
Generation 92 | Revalues: 131810 | GridSize: 300
Generation 93 | Revalues: 132870 | GridSize: 297
Generation 94 | Revalues: 133910 | GridSize: 298
Generation 95 | Revalues: 134980 | GridSize: 300
Generation 96 | Revalues: 136060 | GridSize: 300
Generation 97 | Revalues: 137060 | GridSize: 300
Generation 98 | Revalues: 138110 | GridSize: 299
Generation 99 | Revalues: 139140 | GridSize: 299
