Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38450 | GridSize: 300
Generation 2 | Revalues: 40920 | GridSize: 300
Generation 3 | Revalues: 45740 | GridSize: 296
Generation 4 | Revalues: 48990 | GridSize: 297
Generation 5 | Revalues: 50660 | GridSize: 295
Generation 6 | Revalues: 52670 | GridSize: 300
Generation 7 | Revalues: 55020 | GridSize: 300
Generation 8 | Revalues: 56660 | GridSize: 295
Generation 9 | Revalues: 60270 | GridSize: 300
Generation 10 | Revalues: 62510 | GridSize: 299
Generation 11 | Revalues: 64620 | GridSize: 300
Generation 12 | Revalues: 66940 | GridSize: 295
Generation 13 | Revalues: 68310 | GridSize: 300
Generation 14 | Revalues: 71120 | GridSize: 300
Generation 15 | Revalues: 72970 | GridSize: 300
Generation 16 | Revalues: 75590 | GridSize: 298
Generation 17 | Revalues: 77150 | GridSize: 300
Generation 18 | Revalues: 79210 | GridSize: 297
Generation 19 | Revalues: 80480 | GridSize: 300
Generation 20 | Revalues: 81830 | GridSize: 299
Generation 21 | Revalues: 83420 | GridSize: 300
Generation 22 | Revalues: 85040 | GridSize: 300
Generation 23 | Revalues: 87130 | GridSize: 298
Generation 24 | Revalues: 88720 | GridSize: 295
Generation 25 | Revalues: 90320 | GridSize: 300
Generation 26 | Revalues: 91700 | GridSize: 298
Generation 27 | Revalues: 93330 | GridSize: 297
Generation 28 | Revalues: 94750 | GridSize: 300
Generation 29 | Revalues: 95970 | GridSize: 300
Generation 30 | Revalues: 97910 | GridSize: 300
Generation 31 | Revalues: 99110 | GridSize: 300
Generation 32 | Revalues: 100150 | GridSize: 300
Generation 33 | Revalues: 101580 | GridSize: 300
Generation 34 | Revalues: 103180 | GridSize: 300
Generation 35 | Revalues: 104640 | GridSize: 300
Generation 36 | Revalues: 106500 | GridSize: 300
Generation 37 | Revalues: 107560 | GridSize: 300
Generation 38 | Revalues: 108950 | GridSize: 300
Generation 39 | Revalues: 110310 | GridSize: 299
Generation 40 | Revalues: 111720 | GridSize: 298
Generation 41 | Revalues: 112930 | GridSize: 300
Generation 42 | Revalues: 114090 | GridSize: 300
Generation 43 | Revalues: 115720 | GridSize: 300
Generation 44 | Revalues: 117350 | GridSize: 300
Generation 45 | Revalues: 118530 | GridSize: 300
Generation 46 | Revalues: 119970 | GridSize: 300
Generation 47 | Revalues: 121660 | GridSize: 300
Generation 48 | Revalues: 122980 | GridSize: 300
Generation 49 | Revalues: 124360 | GridSize: 300
Generation 50 | Revalues: 125660 | GridSize: 299
Generation 51 | Revalues: 126750 | GridSize: 300
Generation 52 | Revalues: 128980 | GridSize: 298
Generation 53 | Revalues: 130600 | GridSize: 300
Generation 54 | Revalues: 132080 | GridSize: 299
Generation 55 | Revalues: 133410 | GridSize: 300
Generation 56 | Revalues: 135130 | GridSize: 300
Generation 57 | Revalues: 136440 | GridSize: 300
Generation 58 | Revalues: 137660 | GridSize: 300
Generation 59 | Revalues: 139000 | GridSize: 300
Generation 60 | Revalues: 140480 | GridSize: 300
Generation 61 | Revalues: 141740 | GridSize: 300
Generation 62 | Revalues: 143700 | GridSize: 298
Generation 63 | Revalues: 144870 | GridSize: 299
Generation 64 | Revalues: 146440 | GridSize: 299
Generation 65 | Revalues: 148270 | GridSize: 300
Generation 66 | Revalues: 150550 | GridSize: 300
Generation 67 | Revalues: 152330 | GridSize: 300
Generation 68 | Revalues: 153600 | GridSize: 300
Generation 69 | Revalues: 154710 | GridSize: 299
Generation 70 | Revalues: 156150 | GridSize: 300
Generation 71 | Revalues: 157310 | GridSize: 299
Generation 72 | Revalues: 158720 | GridSize: 299
Generation 73 | Revalues: 159890 | GridSize: 300
