Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11040 | GridSize: 146
Generation 2 | Revalues: 13150 | GridSize: 151
Generation 3 | Revalues: 15410 | GridSize: 164
Generation 4 | Revalues: 16890 | GridSize: 173
Generation 5 | Revalues: 18080 | GridSize: 192
Generation 6 | Revalues: 19630 | GridSize: 204
Generation 7 | Revalues: 24160 | GridSize: 194
Generation 8 | Revalues: 27010 | GridSize: 196
Generation 9 | Revalues: 28730 | GridSize: 197
Generation 10 | Revalues: 30440 | GridSize: 205
Generation 11 | Revalues: 32000 | GridSize: 199
Generation 12 | Revalues: 33290 | GridSize: 208
Generation 13 | Revalues: 34570 | GridSize: 210
Generation 14 | Revalues: 36120 | GridSize: 218
Generation 15 | Revalues: 37370 | GridSize: 230
Generation 16 | Revalues: 38600 | GridSize: 237
Generation 17 | Revalues: 39830 | GridSize: 243
Generation 18 | Revalues: 41450 | GridSize: 236
Generation 19 | Revalues: 42740 | GridSize: 238
Generation 20 | Revalues: 43930 | GridSize: 243
Generation 21 | Revalues: 45360 | GridSize: 239
Generation 22 | Revalues: 46590 | GridSize: 238
Generation 23 | Revalues: 47830 | GridSize: 243
Generation 24 | Revalues: 49230 | GridSize: 253
Generation 25 | Revalues: 50410 | GridSize: 259
Generation 26 | Revalues: 51740 | GridSize: 252
Generation 27 | Revalues: 53460 | GridSize: 234
Generation 28 | Revalues: 54680 | GridSize: 228
Generation 29 | Revalues: 56040 | GridSize: 219
Generation 30 | Revalues: 57220 | GridSize: 220
Generation 31 | Revalues: 58520 | GridSize: 222
Generation 32 | Revalues: 59770 | GridSize: 234
Generation 33 | Revalues: 61020 | GridSize: 219
Generation 34 | Revalues: 62340 | GridSize: 229
Generation 35 | Revalues: 63730 | GridSize: 227
Generation 36 | Revalues: 64810 | GridSize: 231
Generation 37 | Revalues: 65980 | GridSize: 236
Generation 38 | Revalues: 67000 | GridSize: 237
Generation 39 | Revalues: 68040 | GridSize: 240
Generation 40 | Revalues: 69320 | GridSize: 236
Generation 41 | Revalues: 70620 | GridSize: 241
Generation 42 | Revalues: 71910 | GridSize: 241
Generation 43 | Revalues: 73110 | GridSize: 236
Generation 44 | Revalues: 74460 | GridSize: 240
Generation 45 | Revalues: 75600 | GridSize: 241
Generation 46 | Revalues: 76700 | GridSize: 246
