Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28990 | GridSize: 300
Generation 2 | Revalues: 32180 | GridSize: 300
Generation 3 | Revalues: 34150 | GridSize: 298
Generation 4 | Revalues: 35760 | GridSize: 300
Generation 5 | Revalues: 37310 | GridSize: 300
Generation 6 | Revalues: 39030 | GridSize: 299
Generation 7 | Revalues: 40680 | GridSize: 300
Generation 8 | Revalues: 42610 | GridSize: 299
Generation 9 | Revalues: 44780 | GridSize: 300
Generation 10 | Revalues: 46550 | GridSize: 299
Generation 11 | Revalues: 48320 | GridSize: 300
Generation 12 | Revalues: 50120 | GridSize: 300
Generation 13 | Revalues: 51410 | GridSize: 300
Generation 14 | Revalues: 53410 | GridSize: 300
Generation 15 | Revalues: 55110 | GridSize: 300
Generation 16 | Revalues: 57560 | GridSize: 300
Generation 17 | Revalues: 59200 | GridSize: 300
Generation 18 | Revalues: 61420 | GridSize: 300
Generation 19 | Revalues: 64280 | GridSize: 300
Generation 20 | Revalues: 66590 | GridSize: 299
Generation 21 | Revalues: 69310 | GridSize: 300
Generation 22 | Revalues: 71890 | GridSize: 287
Generation 23 | Revalues: 73270 | GridSize: 299
Generation 24 | Revalues: 74740 | GridSize: 298
Generation 25 | Revalues: 76390 | GridSize: 300
Generation 26 | Revalues: 77990 | GridSize: 298
Generation 27 | Revalues: 79460 | GridSize: 300
Generation 28 | Revalues: 80860 | GridSize: 300
Generation 29 | Revalues: 82190 | GridSize: 300
Generation 30 | Revalues: 83560 | GridSize: 300
Generation 31 | Revalues: 84950 | GridSize: 300
Generation 32 | Revalues: 86320 | GridSize: 300
Generation 33 | Revalues: 87750 | GridSize: 300
Generation 34 | Revalues: 89390 | GridSize: 300
Generation 35 | Revalues: 90890 | GridSize: 297
Generation 36 | Revalues: 92130 | GridSize: 300
Generation 37 | Revalues: 93380 | GridSize: 299
Generation 38 | Revalues: 94440 | GridSize: 300
Generation 39 | Revalues: 95650 | GridSize: 297
Generation 40 | Revalues: 96910 | GridSize: 300
Generation 41 | Revalues: 98760 | GridSize: 300
Generation 42 | Revalues: 99850 | GridSize: 299
Generation 43 | Revalues: 101160 | GridSize: 300
Generation 44 | Revalues: 102530 | GridSize: 300
Generation 45 | Revalues: 103620 | GridSize: 300
Generation 46 | Revalues: 105140 | GridSize: 298
Generation 47 | Revalues: 106230 | GridSize: 300
Generation 48 | Revalues: 107430 | GridSize: 300
Generation 49 | Revalues: 108670 | GridSize: 300
Generation 50 | Revalues: 109790 | GridSize: 300
Generation 51 | Revalues: 110810 | GridSize: 300
Generation 52 | Revalues: 111850 | GridSize: 300
Generation 53 | Revalues: 113060 | GridSize: 298
Generation 54 | Revalues: 114450 | GridSize: 299
Generation 55 | Revalues: 115780 | GridSize: 298
Generation 56 | Revalues: 116940 | GridSize: 300
Generation 57 | Revalues: 118310 | GridSize: 299
Generation 58 | Revalues: 119500 | GridSize: 299
Generation 59 | Revalues: 120890 | GridSize: 300
Generation 60 | Revalues: 122600 | GridSize: 300
Generation 61 | Revalues: 123820 | GridSize: 300
Generation 62 | Revalues: 124860 | GridSize: 300
Generation 63 | Revalues: 126100 | GridSize: 300
Generation 64 | Revalues: 127190 | GridSize: 299
Generation 65 | Revalues: 128470 | GridSize: 300
Generation 66 | Revalues: 129520 | GridSize: 300
Generation 67 | Revalues: 130580 | GridSize: 300
Generation 68 | Revalues: 131980 | GridSize: 300
Generation 69 | Revalues: 133220 | GridSize: 300
Generation 70 | Revalues: 134600 | GridSize: 300
Generation 71 | Revalues: 135660 | GridSize: 300
Generation 72 | Revalues: 136820 | GridSize: 300
Generation 73 | Revalues: 138030 | GridSize: 300
Generation 74 | Revalues: 139200 | GridSize: 300
Generation 75 | Revalues: 140420 | GridSize: 300
Generation 76 | Revalues: 141980 | GridSize: 300
Generation 77 | Revalues: 143220 | GridSize: 300
Generation 78 | Revalues: 144410 | GridSize: 300
Generation 79 | Revalues: 145470 | GridSize: 297
Generation 80 | Revalues: 146520 | GridSize: 300
Generation 81 | Revalues: 147740 | GridSize: 295
Generation 82 | Revalues: 148810 | GridSize: 300
Generation 83 | Revalues: 150040 | GridSize: 299
Generation 84 | Revalues: 151080 | GridSize: 300
Generation 85 | Revalues: 152160 | GridSize: 300
Generation 86 | Revalues: 153260 | GridSize: 300
Generation 87 | Revalues: 154460 | GridSize: 300
Generation 88 | Revalues: 155500 | GridSize: 300
Generation 89 | Revalues: 156540 | GridSize: 300
Generation 90 | Revalues: 157680 | GridSize: 299
Generation 91 | Revalues: 158830 | GridSize: 300
Generation 92 | Revalues: 159910 | GridSize: 300
Generation 93 | Revalues: 161330 | GridSize: 298
Generation 94 | Revalues: 162490 | GridSize: 296
Generation 95 | Revalues: 163550 | GridSize: 300
Generation 96 | Revalues: 164690 | GridSize: 300
Generation 97 | Revalues: 165760 | GridSize: 297
Generation 98 | Revalues: 167020 | GridSize: 300
Generation 99 | Revalues: 168160 | GridSize: 300
Generation 100 | Revalues: 169400 | GridSize: 300
Generation 101 | Revalues: 170630 | GridSize: 300
Generation 102 | Revalues: 171730 | GridSize: 300
Generation 103 | Revalues: 172820 | GridSize: 299
Generation 104 | Revalues: 174000 | GridSize: 300
Generation 105 | Revalues: 175140 | GridSize: 300
Generation 106 | Revalues: 176420 | GridSize: 300
Generation 107 | Revalues: 177580 | GridSize: 298
Generation 108 | Revalues: 178580 | GridSize: 300
Generation 109 | Revalues: 179800 | GridSize: 299
Generation 110 | Revalues: 180870 | GridSize: 300
Generation 111 | Revalues: 181950 | GridSize: 298
Generation 112 | Revalues: 183120 | GridSize: 298
Generation 113 | Revalues: 184220 | GridSize: 300
Generation 114 | Revalues: 185670 | GridSize: 300
Generation 115 | Revalues: 186760 | GridSize: 294
Generation 116 | Revalues: 187920 | GridSize: 299
Generation 117 | Revalues: 189200 | GridSize: 300
Generation 118 | Revalues: 190240 | GridSize: 300
Generation 119 | Revalues: 191300 | GridSize: 300
Generation 120 | Revalues: 192710 | GridSize: 300
Generation 121 | Revalues: 193810 | GridSize: 292
Generation 122 | Revalues: 194980 | GridSize: 300
Generation 123 | Revalues: 196030 | GridSize: 300
Generation 124 | Revalues: 197260 | GridSize: 299
Generation 125 | Revalues: 198390 | GridSize: 300
Generation 126 | Revalues: 199600 | GridSize: 300
Generation 127 | Revalues: 200710 | GridSize: 298
Generation 128 | Revalues: 201880 | GridSize: 298
Generation 129 | Revalues: 202930 | GridSize: 300
