Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13650 | GridSize: 147
Generation 2 | Revalues: 16150 | GridSize: 183
Generation 3 | Revalues: 19590 | GridSize: 197
Generation 4 | Revalues: 21440 | GridSize: 194
Generation 5 | Revalues: 23520 | GridSize: 215
Generation 6 | Revalues: 25600 | GridSize: 206
Generation 7 | Revalues: 27690 | GridSize: 219
Generation 8 | Revalues: 29010 | GridSize: 226
Generation 9 | Revalues: 30690 | GridSize: 234
Generation 10 | Revalues: 31860 | GridSize: 243
Generation 11 | Revalues: 33640 | GridSize: 246
Generation 12 | Revalues: 35680 | GridSize: 246
Generation 13 | Revalues: 37330 | GridSize: 226
Generation 14 | Revalues: 38770 | GridSize: 239
Generation 15 | Revalues: 40350 | GridSize: 236
Generation 16 | Revalues: 42110 | GridSize: 257
Generation 17 | Revalues: 43360 | GridSize: 249
Generation 18 | Revalues: 44770 | GridSize: 242
Generation 19 | Revalues: 45970 | GridSize: 253
Generation 20 | Revalues: 47370 | GridSize: 261
Generation 21 | Revalues: 49030 | GridSize: 235
Generation 22 | Revalues: 50030 | GridSize: 245
Generation 23 | Revalues: 51340 | GridSize: 254
Generation 24 | Revalues: 52860 | GridSize: 269
Generation 25 | Revalues: 54480 | GridSize: 286
Generation 26 | Revalues: 56390 | GridSize: 276
Generation 27 | Revalues: 57570 | GridSize: 273
Generation 28 | Revalues: 58960 | GridSize: 277
Generation 29 | Revalues: 60210 | GridSize: 278
Generation 30 | Revalues: 61700 | GridSize: 279
Generation 31 | Revalues: 63210 | GridSize: 269
Generation 32 | Revalues: 64440 | GridSize: 282
Generation 33 | Revalues: 65580 | GridSize: 294
Generation 34 | Revalues: 66730 | GridSize: 293
Generation 35 | Revalues: 68350 | GridSize: 294
Generation 36 | Revalues: 69450 | GridSize: 300
Generation 37 | Revalues: 70620 | GridSize: 294
Generation 38 | Revalues: 71890 | GridSize: 297
Generation 39 | Revalues: 73040 | GridSize: 296
Generation 40 | Revalues: 74180 | GridSize: 300
Generation 41 | Revalues: 75320 | GridSize: 297
Generation 42 | Revalues: 76860 | GridSize: 300
Generation 43 | Revalues: 78390 | GridSize: 287
