Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 18
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 31
Generation 18 | Revalues: 4044 | GridSize: 32
Generation 19 | Revalues: 4240 | GridSize: 31
Generation 20 | Revalues: 4474 | GridSize: 20
Generation 21 | Revalues: 4672 | GridSize: 21
Generation 22 | Revalues: 4888 | GridSize: 28
Generation 23 | Revalues: 5092 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 18
Generation 25 | Revalues: 5532 | GridSize: 25
Generation 26 | Revalues: 5742 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 25
Generation 28 | Revalues: 6196 | GridSize: 31
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6618 | GridSize: 31
Generation 31 | Revalues: 6860 | GridSize: 33
Generation 32 | Revalues: 7080 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7490 | GridSize: 28
Generation 35 | Revalues: 7700 | GridSize: 31
Generation 36 | Revalues: 7938 | GridSize: 34
Generation 37 | Revalues: 8166 | GridSize: 35
Generation 38 | Revalues: 8372 | GridSize: 29
Generation 39 | Revalues: 8596 | GridSize: 29
Generation 40 | Revalues: 8816 | GridSize: 19
Generation 41 | Revalues: 9030 | GridSize: 28
Generation 42 | Revalues: 9248 | GridSize: 25
Generation 43 | Revalues: 9470 | GridSize: 23
Generation 44 | Revalues: 9700 | GridSize: 33
Generation 45 | Revalues: 9922 | GridSize: 18
Generation 46 | Revalues: 10112 | GridSize: 23
Generation 47 | Revalues: 10324 | GridSize: 29
Generation 48 | Revalues: 10556 | GridSize: 31
Generation 49 | Revalues: 10768 | GridSize: 35
Generation 50 | Revalues: 10988 | GridSize: 21
Generation 51 | Revalues: 11222 | GridSize: 22
Generation 52 | Revalues: 11438 | GridSize: 29
Generation 53 | Revalues: 11634 | GridSize: 31
Generation 54 | Revalues: 11846 | GridSize: 35
Generation 55 | Revalues: 12080 | GridSize: 26
Generation 56 | Revalues: 12304 | GridSize: 18
Generation 57 | Revalues: 12548 | GridSize: 25
Generation 58 | Revalues: 12770 | GridSize: 25
Generation 59 | Revalues: 12978 | GridSize: 25
Generation 60 | Revalues: 13212 | GridSize: 23
Generation 61 | Revalues: 13434 | GridSize: 15
Generation 62 | Revalues: 13646 | GridSize: 20
Generation 63 | Revalues: 13868 | GridSize: 19
Generation 64 | Revalues: 14096 | GridSize: 28
Generation 65 | Revalues: 14320 | GridSize: 31
Generation 66 | Revalues: 14544 | GridSize: 28
Generation 67 | Revalues: 14750 | GridSize: 34
Generation 68 | Revalues: 14992 | GridSize: 42
Generation 69 | Revalues: 15196 | GridSize: 37
Generation 70 | Revalues: 15440 | GridSize: 36
Generation 71 | Revalues: 15654 | GridSize: 25
Generation 72 | Revalues: 15866 | GridSize: 22
Generation 73 | Revalues: 16094 | GridSize: 27
Generation 74 | Revalues: 16316 | GridSize: 29
Generation 75 | Revalues: 16538 | GridSize: 26
Generation 76 | Revalues: 16744 | GridSize: 23
Generation 77 | Revalues: 16956 | GridSize: 28
