Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1678 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 10
Generation 10 | Revalues: 2074 | GridSize: 12
Generation 11 | Revalues: 2264 | GridSize: 14
Generation 12 | Revalues: 2482 | GridSize: 10
Generation 13 | Revalues: 2668 | GridSize: 14
Generation 14 | Revalues: 2860 | GridSize: 23
Generation 15 | Revalues: 3046 | GridSize: 28
Generation 16 | Revalues: 3244 | GridSize: 31
Generation 17 | Revalues: 3448 | GridSize: 25
Generation 18 | Revalues: 3650 | GridSize: 27
Generation 19 | Revalues: 3858 | GridSize: 26
Generation 20 | Revalues: 4074 | GridSize: 30
Generation 21 | Revalues: 4286 | GridSize: 35
Generation 22 | Revalues: 4486 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 41
Generation 24 | Revalues: 4890 | GridSize: 39
Generation 25 | Revalues: 5068 | GridSize: 36
Generation 26 | Revalues: 5266 | GridSize: 35
Generation 27 | Revalues: 5472 | GridSize: 44
Generation 28 | Revalues: 5692 | GridSize: 48
Generation 29 | Revalues: 5876 | GridSize: 47
Generation 30 | Revalues: 6088 | GridSize: 37
Generation 31 | Revalues: 6286 | GridSize: 41
Generation 32 | Revalues: 6498 | GridSize: 55
Generation 33 | Revalues: 6708 | GridSize: 60
Generation 34 | Revalues: 6912 | GridSize: 62
Generation 35 | Revalues: 7128 | GridSize: 64
Generation 36 | Revalues: 7332 | GridSize: 69
Generation 37 | Revalues: 7532 | GridSize: 71
Generation 38 | Revalues: 7740 | GridSize: 70
Generation 39 | Revalues: 7920 | GridSize: 76
Generation 40 | Revalues: 8134 | GridSize: 84
Generation 41 | Revalues: 8324 | GridSize: 87
Generation 42 | Revalues: 8490 | GridSize: 84
Generation 43 | Revalues: 8700 | GridSize: 83
Generation 44 | Revalues: 8908 | GridSize: 84
Generation 45 | Revalues: 9110 | GridSize: 86
Generation 46 | Revalues: 9296 | GridSize: 90
Generation 47 | Revalues: 9502 | GridSize: 94
Generation 48 | Revalues: 9702 | GridSize: 98
Generation 49 | Revalues: 9900 | GridSize: 106
Generation 50 | Revalues: 10098 | GridSize: 99
Generation 51 | Revalues: 10324 | GridSize: 106
Generation 52 | Revalues: 10564 | GridSize: 105
Generation 53 | Revalues: 10782 | GridSize: 109
Generation 54 | Revalues: 10982 | GridSize: 107
Generation 55 | Revalues: 11202 | GridSize: 110
Generation 56 | Revalues: 11394 | GridSize: 111
Generation 57 | Revalues: 11582 | GridSize: 117
Generation 58 | Revalues: 11770 | GridSize: 117
Generation 59 | Revalues: 11958 | GridSize: 123
Generation 60 | Revalues: 12144 | GridSize: 125
Generation 61 | Revalues: 12318 | GridSize: 122
