Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44560 | GridSize: 300
Generation 2 | Revalues: 54980 | GridSize: 300
Generation 3 | Revalues: 59290 | GridSize: 300
Generation 4 | Revalues: 62960 | GridSize: 296
Generation 5 | Revalues: 66310 | GridSize: 300
Generation 6 | Revalues: 70740 | GridSize: 300
Generation 7 | Revalues: 72880 | GridSize: 300
Generation 8 | Revalues: 77560 | GridSize: 300
Generation 9 | Revalues: 81070 | GridSize: 300
Generation 10 | Revalues: 84170 | GridSize: 300
Generation 11 | Revalues: 88330 | GridSize: 300
Generation 12 | Revalues: 90910 | GridSize: 300
Generation 13 | Revalues: 94890 | GridSize: 300
Generation 14 | Revalues: 96970 | GridSize: 300
Generation 15 | Revalues: 99260 | GridSize: 300
Generation 16 | Revalues: 101250 | GridSize: 300
Generation 17 | Revalues: 103880 | GridSize: 300
Generation 18 | Revalues: 106680 | GridSize: 300
Generation 19 | Revalues: 109240 | GridSize: 300
Generation 20 | Revalues: 111050 | GridSize: 300
Generation 21 | Revalues: 112780 | GridSize: 300
Generation 22 | Revalues: 114920 | GridSize: 300
Generation 23 | Revalues: 116260 | GridSize: 300
Generation 24 | Revalues: 118850 | GridSize: 300
Generation 25 | Revalues: 120510 | GridSize: 300
Generation 26 | Revalues: 122300 | GridSize: 300
Generation 27 | Revalues: 124130 | GridSize: 300
Generation 28 | Revalues: 125880 | GridSize: 300
Generation 29 | Revalues: 127240 | GridSize: 300
Generation 30 | Revalues: 128760 | GridSize: 300
Generation 31 | Revalues: 131000 | GridSize: 300
Generation 32 | Revalues: 132400 | GridSize: 300
Generation 33 | Revalues: 134270 | GridSize: 300
Generation 34 | Revalues: 135770 | GridSize: 300
Generation 35 | Revalues: 137230 | GridSize: 300
Generation 36 | Revalues: 138710 | GridSize: 300
Generation 37 | Revalues: 140750 | GridSize: 300
Generation 38 | Revalues: 142420 | GridSize: 300
Generation 39 | Revalues: 143990 | GridSize: 300
Generation 40 | Revalues: 145410 | GridSize: 300
Generation 41 | Revalues: 146630 | GridSize: 300
Generation 42 | Revalues: 148070 | GridSize: 300
Generation 43 | Revalues: 149500 | GridSize: 300
Generation 44 | Revalues: 151330 | GridSize: 300
Generation 45 | Revalues: 152790 | GridSize: 300
Generation 46 | Revalues: 155490 | GridSize: 300
Generation 47 | Revalues: 156680 | GridSize: 300
Generation 48 | Revalues: 158060 | GridSize: 300
Generation 49 | Revalues: 159570 | GridSize: 300
Generation 50 | Revalues: 161270 | GridSize: 300
Generation 51 | Revalues: 162400 | GridSize: 300
Generation 52 | Revalues: 163890 | GridSize: 300
Generation 53 | Revalues: 165720 | GridSize: 300
Generation 54 | Revalues: 166840 | GridSize: 300
Generation 55 | Revalues: 168140 | GridSize: 300
Generation 56 | Revalues: 169320 | GridSize: 300
Generation 57 | Revalues: 170540 | GridSize: 300
Generation 58 | Revalues: 171860 | GridSize: 300
Generation 59 | Revalues: 173210 | GridSize: 300
Generation 60 | Revalues: 174710 | GridSize: 300
Generation 61 | Revalues: 176080 | GridSize: 300
Generation 62 | Revalues: 177200 | GridSize: 300
Generation 63 | Revalues: 178730 | GridSize: 299
Generation 64 | Revalues: 180240 | GridSize: 300
Generation 65 | Revalues: 181810 | GridSize: 300
Generation 66 | Revalues: 183330 | GridSize: 300
Generation 67 | Revalues: 185000 | GridSize: 300
Generation 68 | Revalues: 186230 | GridSize: 300
Generation 69 | Revalues: 187430 | GridSize: 300
Generation 70 | Revalues: 188590 | GridSize: 300
Generation 71 | Revalues: 189870 | GridSize: 300
Generation 72 | Revalues: 191400 | GridSize: 300
Generation 73 | Revalues: 192620 | GridSize: 300
Generation 74 | Revalues: 194090 | GridSize: 300
Generation 75 | Revalues: 195370 | GridSize: 300
Generation 76 | Revalues: 196490 | GridSize: 300
Generation 77 | Revalues: 197920 | GridSize: 300
Generation 78 | Revalues: 199550 | GridSize: 300
Generation 79 | Revalues: 200960 | GridSize: 300
Generation 80 | Revalues: 202230 | GridSize: 300
Generation 81 | Revalues: 203590 | GridSize: 300
Generation 82 | Revalues: 204810 | GridSize: 300
Generation 83 | Revalues: 206250 | GridSize: 300
Generation 84 | Revalues: 207530 | GridSize: 300
Generation 85 | Revalues: 208820 | GridSize: 300
Generation 86 | Revalues: 210330 | GridSize: 300
Generation 87 | Revalues: 211590 | GridSize: 300
Generation 88 | Revalues: 212760 | GridSize: 300
Generation 89 | Revalues: 214160 | GridSize: 300
Generation 90 | Revalues: 215440 | GridSize: 299
Generation 91 | Revalues: 216770 | GridSize: 300
Generation 92 | Revalues: 218100 | GridSize: 299
Generation 93 | Revalues: 219230 | GridSize: 300
Generation 94 | Revalues: 220410 | GridSize: 297
Generation 95 | Revalues: 221740 | GridSize: 300
Generation 96 | Revalues: 223090 | GridSize: 300
Generation 97 | Revalues: 224480 | GridSize: 300
Generation 98 | Revalues: 225660 | GridSize: 300
Generation 99 | Revalues: 227080 | GridSize: 300
Generation 100 | Revalues: 228200 | GridSize: 300
Generation 101 | Revalues: 229480 | GridSize: 299
Generation 102 | Revalues: 230850 | GridSize: 300
Generation 103 | Revalues: 232290 | GridSize: 300
Generation 104 | Revalues: 233450 | GridSize: 300
Generation 105 | Revalues: 234880 | GridSize: 300
Generation 106 | Revalues: 236180 | GridSize: 300
Generation 107 | Revalues: 237410 | GridSize: 300
Generation 108 | Revalues: 238620 | GridSize: 300
Generation 109 | Revalues: 239680 | GridSize: 300
Generation 110 | Revalues: 240780 | GridSize: 300
Generation 111 | Revalues: 241880 | GridSize: 300
Generation 112 | Revalues: 243620 | GridSize: 300
Generation 113 | Revalues: 245010 | GridSize: 300
Generation 114 | Revalues: 246500 | GridSize: 300
Generation 115 | Revalues: 247620 | GridSize: 300
Generation 116 | Revalues: 248950 | GridSize: 300
Generation 117 | Revalues: 250500 | GridSize: 300
Generation 118 | Revalues: 251750 | GridSize: 300
Generation 119 | Revalues: 253020 | GridSize: 300
Generation 120 | Revalues: 254250 | GridSize: 300
Generation 121 | Revalues: 255450 | GridSize: 298
Generation 122 | Revalues: 256810 | GridSize: 300
Generation 123 | Revalues: 258190 | GridSize: 300
Generation 124 | Revalues: 259690 | GridSize: 300
Generation 125 | Revalues: 261210 | GridSize: 300
Generation 126 | Revalues: 262300 | GridSize: 300
Generation 127 | Revalues: 263420 | GridSize: 300
Generation 128 | Revalues: 264550 | GridSize: 300
Generation 129 | Revalues: 265820 | GridSize: 300
Generation 130 | Revalues: 267260 | GridSize: 300
Generation 131 | Revalues: 268760 | GridSize: 300
Generation 132 | Revalues: 270030 | GridSize: 300
Generation 133 | Revalues: 271400 | GridSize: 300
Generation 134 | Revalues: 272530 | GridSize: 300
Generation 135 | Revalues: 273650 | GridSize: 299
Generation 136 | Revalues: 274780 | GridSize: 300
Generation 137 | Revalues: 275980 | GridSize: 300
Generation 138 | Revalues: 277420 | GridSize: 300
Generation 139 | Revalues: 278700 | GridSize: 300
Generation 140 | Revalues: 279890 | GridSize: 300
Generation 141 | Revalues: 280980 | GridSize: 300
Generation 142 | Revalues: 282270 | GridSize: 300
Generation 143 | Revalues: 284010 | GridSize: 300
Generation 144 | Revalues: 285230 | GridSize: 300
Generation 145 | Revalues: 286440 | GridSize: 300
Generation 146 | Revalues: 287810 | GridSize: 300
Generation 147 | Revalues: 289030 | GridSize: 300
Generation 148 | Revalues: 290280 | GridSize: 300
Generation 149 | Revalues: 291410 | GridSize: 300
Generation 150 | Revalues: 292670 | GridSize: 300
Generation 151 | Revalues: 293820 | GridSize: 300
Generation 152 | Revalues: 295030 | GridSize: 300
Generation 153 | Revalues: 296240 | GridSize: 300
Generation 154 | Revalues: 297800 | GridSize: 300
Generation 155 | Revalues: 298860 | GridSize: 300
Generation 156 | Revalues: 300010 | GridSize: 300
Generation 157 | Revalues: 301340 | GridSize: 300
Generation 158 | Revalues: 302460 | GridSize: 300
Generation 159 | Revalues: 303590 | GridSize: 300
Generation 160 | Revalues: 304810 | GridSize: 300
Generation 161 | Revalues: 306080 | GridSize: 300
Generation 162 | Revalues: 307300 | GridSize: 300
Generation 163 | Revalues: 308410 | GridSize: 300
Generation 164 | Revalues: 309880 | GridSize: 300
Generation 165 | Revalues: 311060 | GridSize: 300
Generation 166 | Revalues: 312510 | GridSize: 300
Generation 167 | Revalues: 313760 | GridSize: 299
Generation 168 | Revalues: 315180 | GridSize: 300
Generation 169 | Revalues: 316380 | GridSize: 300
Generation 170 | Revalues: 317600 | GridSize: 300
Generation 171 | Revalues: 318680 | GridSize: 300
Generation 172 | Revalues: 319860 | GridSize: 298
Generation 173 | Revalues: 321010 | GridSize: 300
Generation 174 | Revalues: 322430 | GridSize: 300
Generation 175 | Revalues: 323500 | GridSize: 300
Generation 176 | Revalues: 324640 | GridSize: 300
Generation 177 | Revalues: 325820 | GridSize: 300
Generation 178 | Revalues: 326980 | GridSize: 300
Generation 179 | Revalues: 328030 | GridSize: 300
Generation 180 | Revalues: 329230 | GridSize: 300
Generation 181 | Revalues: 330440 | GridSize: 300
Generation 182 | Revalues: 331620 | GridSize: 300
Generation 183 | Revalues: 332770 | GridSize: 297
Generation 184 | Revalues: 333850 | GridSize: 300
Generation 185 | Revalues: 335120 | GridSize: 300
Generation 186 | Revalues: 336180 | GridSize: 300
Generation 187 | Revalues: 337250 | GridSize: 300
Generation 188 | Revalues: 338350 | GridSize: 300
Generation 189 | Revalues: 339580 | GridSize: 300
Generation 190 | Revalues: 340700 | GridSize: 300
Generation 191 | Revalues: 341850 | GridSize: 300
Generation 192 | Revalues: 343150 | GridSize: 300
Generation 193 | Revalues: 344420 | GridSize: 300
Generation 194 | Revalues: 345590 | GridSize: 298
Generation 195 | Revalues: 346690 | GridSize: 300
Generation 196 | Revalues: 347790 | GridSize: 300
Generation 197 | Revalues: 349050 | GridSize: 300
Generation 198 | Revalues: 350340 | GridSize: 300
Generation 199 | Revalues: 351510 | GridSize: 300
Generation 200 | Revalues: 352700 | GridSize: 300
Generation 201 | Revalues: 353790 | GridSize: 300
Generation 202 | Revalues: 354870 | GridSize: 300
Generation 203 | Revalues: 355970 | GridSize: 300
Generation 204 | Revalues: 357370 | GridSize: 300
Generation 205 | Revalues: 358720 | GridSize: 300
Generation 206 | Revalues: 359870 | GridSize: 300
Generation 207 | Revalues: 361410 | GridSize: 300
Generation 208 | Revalues: 362540 | GridSize: 300
Generation 209 | Revalues: 363670 | GridSize: 300
Generation 210 | Revalues: 364960 | GridSize: 300
Generation 211 | Revalues: 366120 | GridSize: 300
Generation 212 | Revalues: 367380 | GridSize: 300
Generation 213 | Revalues: 368430 | GridSize: 300
Generation 214 | Revalues: 369590 | GridSize: 300
Generation 215 | Revalues: 371010 | GridSize: 300
Generation 216 | Revalues: 372150 | GridSize: 300
Generation 217 | Revalues: 373210 | GridSize: 300
Generation 218 | Revalues: 374440 | GridSize: 300
Generation 219 | Revalues: 375520 | GridSize: 300
Generation 220 | Revalues: 376600 | GridSize: 300
Generation 221 | Revalues: 377850 | GridSize: 300
Generation 222 | Revalues: 379030 | GridSize: 300
Generation 223 | Revalues: 380350 | GridSize: 300
Generation 224 | Revalues: 381440 | GridSize: 300
Generation 225 | Revalues: 382640 | GridSize: 300
Generation 226 | Revalues: 383850 | GridSize: 300
Generation 227 | Revalues: 385110 | GridSize: 300
Generation 228 | Revalues: 386330 | GridSize: 300
Generation 229 | Revalues: 387570 | GridSize: 300
Generation 230 | Revalues: 389090 | GridSize: 300
Generation 231 | Revalues: 390170 | GridSize: 300
Generation 232 | Revalues: 391170 | GridSize: 300
Generation 233 | Revalues: 392340 | GridSize: 300
Generation 234 | Revalues: 393750 | GridSize: 300
Generation 235 | Revalues: 394900 | GridSize: 300
Generation 236 | Revalues: 395950 | GridSize: 300
Generation 237 | Revalues: 397220 | GridSize: 298
Generation 238 | Revalues: 398410 | GridSize: 300
Generation 239 | Revalues: 399570 | GridSize: 300
Generation 240 | Revalues: 400710 | GridSize: 300
Generation 241 | Revalues: 401820 | GridSize: 300
Generation 242 | Revalues: 402910 | GridSize: 300
Generation 243 | Revalues: 404040 | GridSize: 300
Generation 244 | Revalues: 405370 | GridSize: 300
Generation 245 | Revalues: 406560 | GridSize: 300
Generation 246 | Revalues: 407650 | GridSize: 300
Generation 247 | Revalues: 408830 | GridSize: 300
Generation 248 | Revalues: 410200 | GridSize: 300
Generation 249 | Revalues: 411460 | GridSize: 299
Generation 250 | Revalues: 412760 | GridSize: 300
Generation 251 | Revalues: 413830 | GridSize: 300
Generation 252 | Revalues: 414990 | GridSize: 300
Generation 253 | Revalues: 416120 | GridSize: 300
Generation 254 | Revalues: 417320 | GridSize: 300
Generation 255 | Revalues: 418510 | GridSize: 300
Generation 256 | Revalues: 419670 | GridSize: 300
Generation 257 | Revalues: 420710 | GridSize: 300
Generation 258 | Revalues: 421860 | GridSize: 300
Generation 259 | Revalues: 422960 | GridSize: 300
Generation 260 | Revalues: 424050 | GridSize: 300
Generation 261 | Revalues: 425150 | GridSize: 300
Generation 262 | Revalues: 426210 | GridSize: 300
Generation 263 | Revalues: 427320 | GridSize: 300
Generation 264 | Revalues: 428560 | GridSize: 300
Generation 265 | Revalues: 429600 | GridSize: 300
Generation 266 | Revalues: 430690 | GridSize: 299
Generation 267 | Revalues: 431810 | GridSize: 300
Generation 268 | Revalues: 432920 | GridSize: 300
Generation 269 | Revalues: 434130 | GridSize: 300
Generation 270 | Revalues: 435260 | GridSize: 300
Generation 271 | Revalues: 436360 | GridSize: 300
Generation 272 | Revalues: 437450 | GridSize: 300
Generation 273 | Revalues: 438610 | GridSize: 300
Generation 274 | Revalues: 439790 | GridSize: 300
Generation 275 | Revalues: 440830 | GridSize: 300
Generation 276 | Revalues: 441980 | GridSize: 300
Generation 277 | Revalues: 443090 | GridSize: 300
Generation 278 | Revalues: 444170 | GridSize: 300
Generation 279 | Revalues: 445180 | GridSize: 300
Generation 280 | Revalues: 446380 | GridSize: 299
Generation 281 | Revalues: 447460 | GridSize: 300
Generation 282 | Revalues: 448530 | GridSize: 300
Generation 283 | Revalues: 449630 | GridSize: 300
Generation 284 | Revalues: 450690 | GridSize: 300
Generation 285 | Revalues: 451740 | GridSize: 300
Generation 286 | Revalues: 452910 | GridSize: 300
Generation 287 | Revalues: 453970 | GridSize: 300
Generation 288 | Revalues: 455010 | GridSize: 300
Generation 289 | Revalues: 456250 | GridSize: 300
Generation 290 | Revalues: 457360 | GridSize: 300
Generation 291 | Revalues: 458580 | GridSize: 300
Generation 292 | Revalues: 459790 | GridSize: 300
Generation 293 | Revalues: 460930 | GridSize: 299
Generation 294 | Revalues: 462180 | GridSize: 300
Generation 295 | Revalues: 463390 | GridSize: 300
Generation 296 | Revalues: 464490 | GridSize: 300
Generation 297 | Revalues: 465620 | GridSize: 300
Generation 298 | Revalues: 466820 | GridSize: 300
Generation 299 | Revalues: 467970 | GridSize: 300
Generation 300 | Revalues: 469030 | GridSize: 300
Generation 301 | Revalues: 470120 | GridSize: 300
Generation 302 | Revalues: 471390 | GridSize: 300
Generation 303 | Revalues: 472460 | GridSize: 300
Generation 304 | Revalues: 473550 | GridSize: 300
Generation 305 | Revalues: 474800 | GridSize: 300
Generation 306 | Revalues: 476000 | GridSize: 300
Generation 307 | Revalues: 477110 | GridSize: 300
Generation 308 | Revalues: 478230 | GridSize: 300
Generation 309 | Revalues: 479390 | GridSize: 300
Generation 310 | Revalues: 480400 | GridSize: 300
Generation 311 | Revalues: 481560 | GridSize: 300
Generation 312 | Revalues: 482720 | GridSize: 300
Generation 313 | Revalues: 484110 | GridSize: 300
Generation 314 | Revalues: 485310 | GridSize: 300
Generation 315 | Revalues: 486520 | GridSize: 300
Generation 316 | Revalues: 487720 | GridSize: 300
Generation 317 | Revalues: 488860 | GridSize: 300
Generation 318 | Revalues: 489880 | GridSize: 300
Generation 319 | Revalues: 491030 | GridSize: 300
Generation 320 | Revalues: 492180 | GridSize: 300
Generation 321 | Revalues: 493350 | GridSize: 300
Generation 322 | Revalues: 494390 | GridSize: 300
Generation 323 | Revalues: 495560 | GridSize: 300
Generation 324 | Revalues: 496570 | GridSize: 300
Generation 325 | Revalues: 497690 | GridSize: 300
Generation 326 | Revalues: 498750 | GridSize: 300
Generation 327 | Revalues: 500130 | GridSize: 300
Generation 328 | Revalues: 501260 | GridSize: 300
Generation 329 | Revalues: 502350 | GridSize: 300
Generation 330 | Revalues: 503530 | GridSize: 300
Generation 331 | Revalues: 504690 | GridSize: 300
Generation 332 | Revalues: 505930 | GridSize: 300
Generation 333 | Revalues: 507040 | GridSize: 300
Generation 334 | Revalues: 508150 | GridSize: 300
Generation 335 | Revalues: 509250 | GridSize: 300
Generation 336 | Revalues: 510410 | GridSize: 300
Generation 337 | Revalues: 511600 | GridSize: 300
Generation 338 | Revalues: 512720 | GridSize: 300
Generation 339 | Revalues: 513910 | GridSize: 300
Generation 340 | Revalues: 515110 | GridSize: 300
Generation 341 | Revalues: 516200 | GridSize: 300
Generation 342 | Revalues: 517510 | GridSize: 300
Generation 343 | Revalues: 518560 | GridSize: 300
Generation 344 | Revalues: 519780 | GridSize: 300
Generation 345 | Revalues: 520850 | GridSize: 300
Generation 346 | Revalues: 521960 | GridSize: 300
Generation 347 | Revalues: 523000 | GridSize: 300
Generation 348 | Revalues: 524100 | GridSize: 300
Generation 349 | Revalues: 525120 | GridSize: 300
Generation 350 | Revalues: 526170 | GridSize: 300
Generation 351 | Revalues: 527430 | GridSize: 300
Generation 352 | Revalues: 528510 | GridSize: 300
Generation 353 | Revalues: 529620 | GridSize: 300
Generation 354 | Revalues: 530900 | GridSize: 300
Generation 355 | Revalues: 532010 | GridSize: 300
Generation 356 | Revalues: 533060 | GridSize: 300
Generation 357 | Revalues: 534180 | GridSize: 300
Generation 358 | Revalues: 535280 | GridSize: 300
Generation 359 | Revalues: 536300 | GridSize: 300
Generation 360 | Revalues: 537370 | GridSize: 300
Generation 361 | Revalues: 538560 | GridSize: 300
Generation 362 | Revalues: 539580 | GridSize: 300
Generation 363 | Revalues: 540600 | GridSize: 300
Generation 364 | Revalues: 541660 | GridSize: 300
Generation 365 | Revalues: 542690 | GridSize: 300
Generation 366 | Revalues: 543750 | GridSize: 299
Generation 367 | Revalues: 544820 | GridSize: 300
Generation 368 | Revalues: 545940 | GridSize: 300
Generation 369 | Revalues: 546950 | GridSize: 300
Generation 370 | Revalues: 548100 | GridSize: 300
Generation 371 | Revalues: 549360 | GridSize: 300
Generation 372 | Revalues: 550380 | GridSize: 300
Generation 373 | Revalues: 551440 | GridSize: 299
Generation 374 | Revalues: 552450 | GridSize: 300
Generation 375 | Revalues: 553600 | GridSize: 300
Generation 376 | Revalues: 554650 | GridSize: 299
Generation 377 | Revalues: 555800 | GridSize: 300
Generation 378 | Revalues: 556860 | GridSize: 298
Generation 379 | Revalues: 557890 | GridSize: 300
Generation 380 | Revalues: 558960 | GridSize: 300
Generation 381 | Revalues: 560060 | GridSize: 300
Generation 382 | Revalues: 561210 | GridSize: 300
Generation 383 | Revalues: 562310 | GridSize: 300
Generation 384 | Revalues: 563490 | GridSize: 300
Generation 385 | Revalues: 564600 | GridSize: 300
Generation 386 | Revalues: 565700 | GridSize: 300
Generation 387 | Revalues: 566840 | GridSize: 300
Generation 388 | Revalues: 567940 | GridSize: 300
Generation 389 | Revalues: 568980 | GridSize: 300
Generation 390 | Revalues: 570070 | GridSize: 299
