Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 18
Generation 5 | Revalues: 1212 | GridSize: 18
Generation 6 | Revalues: 1450 | GridSize: 21
Generation 7 | Revalues: 1698 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2360 | GridSize: 11
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2830 | GridSize: 17
Generation 13 | Revalues: 3040 | GridSize: 9
Generation 14 | Revalues: 3284 | GridSize: 13
Generation 15 | Revalues: 3534 | GridSize: 16
Generation 16 | Revalues: 3774 | GridSize: 13
Generation 17 | Revalues: 4012 | GridSize: 23
Generation 18 | Revalues: 4244 | GridSize: 25
Generation 19 | Revalues: 4474 | GridSize: 17
Generation 20 | Revalues: 4682 | GridSize: 19
Generation 21 | Revalues: 4898 | GridSize: 21
Generation 22 | Revalues: 5128 | GridSize: 22
Generation 23 | Revalues: 5350 | GridSize: 17
Generation 24 | Revalues: 5574 | GridSize: 25
Generation 25 | Revalues: 5790 | GridSize: 31
Generation 26 | Revalues: 6000 | GridSize: 29
Generation 27 | Revalues: 6202 | GridSize: 32
Generation 28 | Revalues: 6448 | GridSize: 31
Generation 29 | Revalues: 6662 | GridSize: 28
Generation 30 | Revalues: 6878 | GridSize: 30
Generation 31 | Revalues: 7090 | GridSize: 34
Generation 32 | Revalues: 7278 | GridSize: 28
Generation 33 | Revalues: 7522 | GridSize: 24
Generation 34 | Revalues: 7736 | GridSize: 26
Generation 35 | Revalues: 7950 | GridSize: 26
Generation 36 | Revalues: 8172 | GridSize: 30
Generation 37 | Revalues: 8362 | GridSize: 23
Generation 38 | Revalues: 8560 | GridSize: 22
Generation 39 | Revalues: 8776 | GridSize: 27
Generation 40 | Revalues: 8970 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 34
Generation 42 | Revalues: 9392 | GridSize: 34
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9818 | GridSize: 35
Generation 45 | Revalues: 10034 | GridSize: 38
Generation 46 | Revalues: 10250 | GridSize: 41
Generation 47 | Revalues: 10456 | GridSize: 37
Generation 48 | Revalues: 10676 | GridSize: 41
Generation 49 | Revalues: 10938 | GridSize: 35
Generation 50 | Revalues: 11158 | GridSize: 27
Generation 51 | Revalues: 11362 | GridSize: 23
Generation 52 | Revalues: 11598 | GridSize: 35
Generation 53 | Revalues: 11826 | GridSize: 41
Generation 54 | Revalues: 12044 | GridSize: 39
Generation 55 | Revalues: 12248 | GridSize: 28
Generation 56 | Revalues: 12478 | GridSize: 30
Generation 57 | Revalues: 12680 | GridSize: 31
Generation 58 | Revalues: 12902 | GridSize: 29
Generation 59 | Revalues: 13154 | GridSize: 30
Generation 60 | Revalues: 13394 | GridSize: 33
Generation 61 | Revalues: 13628 | GridSize: 37
Generation 62 | Revalues: 13858 | GridSize: 41
Generation 63 | Revalues: 14096 | GridSize: 44
Generation 64 | Revalues: 14314 | GridSize: 45
Generation 65 | Revalues: 14538 | GridSize: 47
Generation 66 | Revalues: 14748 | GridSize: 49
Generation 67 | Revalues: 14978 | GridSize: 48
Generation 68 | Revalues: 15198 | GridSize: 50
Generation 69 | Revalues: 15438 | GridSize: 56
Generation 70 | Revalues: 15662 | GridSize: 59
Generation 71 | Revalues: 15868 | GridSize: 59
Generation 72 | Revalues: 16096 | GridSize: 56
Generation 73 | Revalues: 16318 | GridSize: 53
Generation 74 | Revalues: 16516 | GridSize: 54
Generation 75 | Revalues: 16722 | GridSize: 54
Generation 76 | Revalues: 16922 | GridSize: 52
Generation 77 | Revalues: 17150 | GridSize: 45
Generation 78 | Revalues: 17388 | GridSize: 48
Generation 79 | Revalues: 17604 | GridSize: 53
Generation 80 | Revalues: 17816 | GridSize: 60
Generation 81 | Revalues: 18040 | GridSize: 62
Generation 82 | Revalues: 18260 | GridSize: 63
Generation 83 | Revalues: 18504 | GridSize: 61
Generation 84 | Revalues: 18734 | GridSize: 58
Generation 85 | Revalues: 18944 | GridSize: 58
Generation 86 | Revalues: 19164 | GridSize: 61
Generation 87 | Revalues: 19406 | GridSize: 54
Generation 88 | Revalues: 19608 | GridSize: 57
Generation 89 | Revalues: 19842 | GridSize: 64
Generation 90 | Revalues: 20044 | GridSize: 57
Generation 91 | Revalues: 20264 | GridSize: 57
Generation 92 | Revalues: 20488 | GridSize: 59
Generation 93 | Revalues: 20700 | GridSize: 56
Generation 94 | Revalues: 20914 | GridSize: 61
Generation 95 | Revalues: 21112 | GridSize: 53
Generation 96 | Revalues: 21344 | GridSize: 53
Generation 97 | Revalues: 21554 | GridSize: 49
Generation 98 | Revalues: 21776 | GridSize: 63
Generation 99 | Revalues: 21992 | GridSize: 62
Generation 100 | Revalues: 22212 | GridSize: 59
