Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31310 | GridSize: 184
Generation 2 | Revalues: 41360 | GridSize: 229
Generation 3 | Revalues: 49050 | GridSize: 256
Generation 4 | Revalues: 53460 | GridSize: 258
Generation 5 | Revalues: 55410 | GridSize: 271
Generation 6 | Revalues: 58330 | GridSize: 274
Generation 7 | Revalues: 60600 | GridSize: 277
Generation 8 | Revalues: 62180 | GridSize: 300
Generation 9 | Revalues: 64370 | GridSize: 299
Generation 10 | Revalues: 66370 | GridSize: 300
Generation 11 | Revalues: 69280 | GridSize: 299
Generation 12 | Revalues: 72430 | GridSize: 300
Generation 13 | Revalues: 75130 | GridSize: 300
Generation 14 | Revalues: 78940 | GridSize: 300
Generation 15 | Revalues: 80860 | GridSize: 300
Generation 16 | Revalues: 83120 | GridSize: 300
Generation 17 | Revalues: 84980 | GridSize: 297
Generation 18 | Revalues: 87110 | GridSize: 299
Generation 19 | Revalues: 89140 | GridSize: 295
Generation 20 | Revalues: 91320 | GridSize: 296
Generation 21 | Revalues: 92950 | GridSize: 300
Generation 22 | Revalues: 94820 | GridSize: 298
Generation 23 | Revalues: 98520 | GridSize: 299
Generation 24 | Revalues: 102340 | GridSize: 296
Generation 25 | Revalues: 104910 | GridSize: 300
Generation 26 | Revalues: 106850 | GridSize: 290
Generation 27 | Revalues: 108010 | GridSize: 300
Generation 28 | Revalues: 109660 | GridSize: 291
Generation 29 | Revalues: 111190 | GridSize: 300
Generation 30 | Revalues: 114150 | GridSize: 276
Generation 31 | Revalues: 116030 | GridSize: 291
Generation 32 | Revalues: 117830 | GridSize: 275
Generation 33 | Revalues: 119670 | GridSize: 279
Generation 34 | Revalues: 121380 | GridSize: 288
Generation 35 | Revalues: 122630 | GridSize: 300
Generation 36 | Revalues: 124080 | GridSize: 299
Generation 37 | Revalues: 126080 | GridSize: 298
Generation 38 | Revalues: 127260 | GridSize: 296
Generation 39 | Revalues: 128560 | GridSize: 298
Generation 40 | Revalues: 132740 | GridSize: 285
Generation 41 | Revalues: 134380 | GridSize: 300
Generation 42 | Revalues: 136950 | GridSize: 290
Generation 43 | Revalues: 138780 | GridSize: 291
Generation 44 | Revalues: 140170 | GridSize: 284
Generation 45 | Revalues: 141960 | GridSize: 298
Generation 46 | Revalues: 143360 | GridSize: 300
Generation 47 | Revalues: 144640 | GridSize: 298
Generation 48 | Revalues: 146280 | GridSize: 296
Generation 49 | Revalues: 147750 | GridSize: 300
Generation 50 | Revalues: 149200 | GridSize: 300
Generation 51 | Revalues: 150390 | GridSize: 296
Generation 52 | Revalues: 151720 | GridSize: 300
Generation 53 | Revalues: 152810 | GridSize: 299
Generation 54 | Revalues: 154950 | GridSize: 300
Generation 55 | Revalues: 156040 | GridSize: 300
Generation 56 | Revalues: 157480 | GridSize: 300
Generation 57 | Revalues: 158680 | GridSize: 300
Generation 58 | Revalues: 159890 | GridSize: 297
Generation 59 | Revalues: 161150 | GridSize: 300
Generation 60 | Revalues: 162620 | GridSize: 300
Generation 61 | Revalues: 163730 | GridSize: 300
Generation 62 | Revalues: 165410 | GridSize: 295
Generation 63 | Revalues: 166760 | GridSize: 300
Generation 64 | Revalues: 168000 | GridSize: 292
Generation 65 | Revalues: 169600 | GridSize: 297
Generation 66 | Revalues: 170790 | GridSize: 300
Generation 67 | Revalues: 172010 | GridSize: 300
Generation 68 | Revalues: 173070 | GridSize: 300
Generation 69 | Revalues: 174890 | GridSize: 300
Generation 70 | Revalues: 176040 | GridSize: 300
Generation 71 | Revalues: 177530 | GridSize: 299
Generation 72 | Revalues: 178590 | GridSize: 296
Generation 73 | Revalues: 179720 | GridSize: 300
Generation 74 | Revalues: 181340 | GridSize: 300
Generation 75 | Revalues: 182520 | GridSize: 300
Generation 76 | Revalues: 184300 | GridSize: 300
Generation 77 | Revalues: 185770 | GridSize: 295
Generation 78 | Revalues: 187230 | GridSize: 300
Generation 79 | Revalues: 188600 | GridSize: 300
Generation 80 | Revalues: 189910 | GridSize: 300
Generation 81 | Revalues: 191130 | GridSize: 299
Generation 82 | Revalues: 192290 | GridSize: 300
Generation 83 | Revalues: 193770 | GridSize: 297
Generation 84 | Revalues: 195010 | GridSize: 300
Generation 85 | Revalues: 196700 | GridSize: 296
