Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12110 | GridSize: 105
Generation 2 | Revalues: 23510 | GridSize: 79
Generation 3 | Revalues: 31630 | GridSize: 83
Generation 4 | Revalues: 33420 | GridSize: 96
Generation 5 | Revalues: 35310 | GridSize: 88
Generation 6 | Revalues: 37400 | GridSize: 96
Generation 7 | Revalues: 38790 | GridSize: 93
Generation 8 | Revalues: 41300 | GridSize: 102
Generation 9 | Revalues: 42690 | GridSize: 100
Generation 10 | Revalues: 44250 | GridSize: 96
Generation 11 | Revalues: 46410 | GridSize: 92
Generation 12 | Revalues: 48070 | GridSize: 86
Generation 13 | Revalues: 49740 | GridSize: 86
Generation 14 | Revalues: 51920 | GridSize: 88
Generation 15 | Revalues: 55570 | GridSize: 82
Generation 16 | Revalues: 56940 | GridSize: 89
Generation 17 | Revalues: 58090 | GridSize: 96
Generation 18 | Revalues: 59720 | GridSize: 97
Generation 19 | Revalues: 61650 | GridSize: 97
Generation 20 | Revalues: 63190 | GridSize: 97
Generation 21 | Revalues: 64300 | GridSize: 104
Generation 22 | Revalues: 65570 | GridSize: 109
Generation 23 | Revalues: 66950 | GridSize: 118
Generation 24 | Revalues: 68610 | GridSize: 115
Generation 25 | Revalues: 69970 | GridSize: 122
Generation 26 | Revalues: 71490 | GridSize: 121
Generation 27 | Revalues: 72870 | GridSize: 107
Generation 28 | Revalues: 74080 | GridSize: 97
Generation 29 | Revalues: 75560 | GridSize: 103
Generation 30 | Revalues: 76870 | GridSize: 100
Generation 31 | Revalues: 78250 | GridSize: 105
Generation 32 | Revalues: 79600 | GridSize: 109
Generation 33 | Revalues: 81270 | GridSize: 104
Generation 34 | Revalues: 82550 | GridSize: 105
Generation 35 | Revalues: 84660 | GridSize: 107
Generation 36 | Revalues: 86440 | GridSize: 108
Generation 37 | Revalues: 88390 | GridSize: 111
Generation 38 | Revalues: 89770 | GridSize: 113
Generation 39 | Revalues: 91330 | GridSize: 100
Generation 40 | Revalues: 92440 | GridSize: 100
Generation 41 | Revalues: 94750 | GridSize: 101
Generation 42 | Revalues: 96160 | GridSize: 93
Generation 43 | Revalues: 97650 | GridSize: 96
Generation 44 | Revalues: 99570 | GridSize: 97
Generation 45 | Revalues: 101020 | GridSize: 95
Generation 46 | Revalues: 102140 | GridSize: 98
Generation 47 | Revalues: 103360 | GridSize: 103
Generation 48 | Revalues: 105800 | GridSize: 104
Generation 49 | Revalues: 107050 | GridSize: 101
Generation 50 | Revalues: 108830 | GridSize: 106
Generation 51 | Revalues: 110280 | GridSize: 109
Generation 52 | Revalues: 111660 | GridSize: 96
Generation 53 | Revalues: 113970 | GridSize: 94
Generation 54 | Revalues: 115310 | GridSize: 103
Generation 55 | Revalues: 116330 | GridSize: 104
Generation 56 | Revalues: 117960 | GridSize: 105
Generation 57 | Revalues: 119710 | GridSize: 103
Generation 58 | Revalues: 121380 | GridSize: 103
Generation 59 | Revalues: 122950 | GridSize: 90
Generation 60 | Revalues: 124740 | GridSize: 89
Generation 61 | Revalues: 126530 | GridSize: 90
Generation 62 | Revalues: 128000 | GridSize: 94
