Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50810 | GridSize: 300
Generation 2 | Revalues: 57110 | GridSize: 300
Generation 3 | Revalues: 66070 | GridSize: 300
Generation 4 | Revalues: 70900 | GridSize: 300
Generation 5 | Revalues: 74550 | GridSize: 300
Generation 6 | Revalues: 77080 | GridSize: 300
Generation 7 | Revalues: 79560 | GridSize: 300
Generation 8 | Revalues: 81880 | GridSize: 300
Generation 9 | Revalues: 85040 | GridSize: 300
Generation 10 | Revalues: 87950 | GridSize: 300
Generation 11 | Revalues: 91550 | GridSize: 300
Generation 12 | Revalues: 95020 | GridSize: 300
Generation 13 | Revalues: 97450 | GridSize: 300
Generation 14 | Revalues: 99990 | GridSize: 300
Generation 15 | Revalues: 102440 | GridSize: 300
Generation 16 | Revalues: 104210 | GridSize: 300
Generation 17 | Revalues: 106470 | GridSize: 300
Generation 18 | Revalues: 108480 | GridSize: 300
Generation 19 | Revalues: 110060 | GridSize: 300
Generation 20 | Revalues: 111820 | GridSize: 300
Generation 21 | Revalues: 113820 | GridSize: 300
Generation 22 | Revalues: 115890 | GridSize: 300
Generation 23 | Revalues: 117660 | GridSize: 300
Generation 24 | Revalues: 119920 | GridSize: 300
Generation 25 | Revalues: 121850 | GridSize: 300
Generation 26 | Revalues: 124050 | GridSize: 299
Generation 27 | Revalues: 126650 | GridSize: 300
Generation 28 | Revalues: 127860 | GridSize: 300
Generation 29 | Revalues: 129630 | GridSize: 299
Generation 30 | Revalues: 131070 | GridSize: 300
Generation 31 | Revalues: 133440 | GridSize: 300
Generation 32 | Revalues: 134660 | GridSize: 300
Generation 33 | Revalues: 135950 | GridSize: 300
Generation 34 | Revalues: 137610 | GridSize: 300
Generation 35 | Revalues: 139220 | GridSize: 300
Generation 36 | Revalues: 140520 | GridSize: 300
Generation 37 | Revalues: 142220 | GridSize: 300
Generation 38 | Revalues: 143820 | GridSize: 300
Generation 39 | Revalues: 145010 | GridSize: 300
Generation 40 | Revalues: 146460 | GridSize: 300
Generation 41 | Revalues: 148620 | GridSize: 298
Generation 42 | Revalues: 149760 | GridSize: 300
Generation 43 | Revalues: 151340 | GridSize: 300
Generation 44 | Revalues: 152820 | GridSize: 300
Generation 45 | Revalues: 154970 | GridSize: 300
Generation 46 | Revalues: 156410 | GridSize: 300
Generation 47 | Revalues: 158010 | GridSize: 300
Generation 48 | Revalues: 159710 | GridSize: 300
Generation 49 | Revalues: 161420 | GridSize: 300
Generation 50 | Revalues: 162810 | GridSize: 300
Generation 51 | Revalues: 164210 | GridSize: 300
Generation 52 | Revalues: 165940 | GridSize: 300
Generation 53 | Revalues: 167850 | GridSize: 300
