Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40510 | GridSize: 300
Generation 2 | Revalues: 45820 | GridSize: 300
Generation 3 | Revalues: 47770 | GridSize: 300
Generation 4 | Revalues: 49240 | GridSize: 300
Generation 5 | Revalues: 52900 | GridSize: 300
Generation 6 | Revalues: 55720 | GridSize: 300
Generation 7 | Revalues: 58540 | GridSize: 300
Generation 8 | Revalues: 61500 | GridSize: 298
Generation 9 | Revalues: 63260 | GridSize: 300
Generation 10 | Revalues: 64620 | GridSize: 300
Generation 11 | Revalues: 66020 | GridSize: 300
Generation 12 | Revalues: 67250 | GridSize: 300
Generation 13 | Revalues: 68980 | GridSize: 300
Generation 14 | Revalues: 70310 | GridSize: 300
Generation 15 | Revalues: 71430 | GridSize: 300
Generation 16 | Revalues: 73300 | GridSize: 300
Generation 17 | Revalues: 75120 | GridSize: 300
Generation 18 | Revalues: 77690 | GridSize: 300
Generation 19 | Revalues: 79880 | GridSize: 300
Generation 20 | Revalues: 82080 | GridSize: 300
Generation 21 | Revalues: 83590 | GridSize: 300
Generation 22 | Revalues: 85560 | GridSize: 298
Generation 23 | Revalues: 87120 | GridSize: 300
Generation 24 | Revalues: 88650 | GridSize: 300
Generation 25 | Revalues: 89940 | GridSize: 300
Generation 26 | Revalues: 91290 | GridSize: 299
Generation 27 | Revalues: 92490 | GridSize: 300
Generation 28 | Revalues: 93880 | GridSize: 300
Generation 29 | Revalues: 95290 | GridSize: 300
Generation 30 | Revalues: 96880 | GridSize: 299
Generation 31 | Revalues: 98370 | GridSize: 300
Generation 32 | Revalues: 100220 | GridSize: 300
Generation 33 | Revalues: 101390 | GridSize: 300
Generation 34 | Revalues: 103540 | GridSize: 300
Generation 35 | Revalues: 105320 | GridSize: 298
Generation 36 | Revalues: 106520 | GridSize: 300
Generation 37 | Revalues: 108140 | GridSize: 298
Generation 38 | Revalues: 109490 | GridSize: 300
Generation 39 | Revalues: 111010 | GridSize: 300
Generation 40 | Revalues: 112120 | GridSize: 300
Generation 41 | Revalues: 113450 | GridSize: 299
Generation 42 | Revalues: 114700 | GridSize: 300
Generation 43 | Revalues: 115870 | GridSize: 300
Generation 44 | Revalues: 117320 | GridSize: 299
Generation 45 | Revalues: 118550 | GridSize: 300
Generation 46 | Revalues: 120100 | GridSize: 298
