Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 21
Generation 9 | Revalues: 2108 | GridSize: 8
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2766 | GridSize: 11
Generation 13 | Revalues: 2990 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 23
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3634 | GridSize: 23
Generation 17 | Revalues: 3878 | GridSize: 19
Generation 18 | Revalues: 4108 | GridSize: 23
Generation 19 | Revalues: 4330 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 13
Generation 22 | Revalues: 4976 | GridSize: 13
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5410 | GridSize: 14
Generation 25 | Revalues: 5640 | GridSize: 7
Generation 26 | Revalues: 5860 | GridSize: 10
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6302 | GridSize: 16
Generation 29 | Revalues: 6528 | GridSize: 15
Generation 30 | Revalues: 6758 | GridSize: 15
Generation 31 | Revalues: 6994 | GridSize: 22
Generation 32 | Revalues: 7220 | GridSize: 16
Generation 33 | Revalues: 7448 | GridSize: 18
Generation 34 | Revalues: 7694 | GridSize: 25
Generation 35 | Revalues: 7894 | GridSize: 20
Generation 36 | Revalues: 8130 | GridSize: 21
Generation 37 | Revalues: 8324 | GridSize: 19
Generation 38 | Revalues: 8552 | GridSize: 17
Generation 39 | Revalues: 8760 | GridSize: 21
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9220 | GridSize: 16
Generation 42 | Revalues: 9452 | GridSize: 16
Generation 43 | Revalues: 9664 | GridSize: 18
Generation 44 | Revalues: 9896 | GridSize: 17
Generation 45 | Revalues: 10082 | GridSize: 19
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10542 | GridSize: 26
Generation 48 | Revalues: 10750 | GridSize: 31
Generation 49 | Revalues: 10962 | GridSize: 21
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11376 | GridSize: 27
Generation 52 | Revalues: 11588 | GridSize: 17
Generation 53 | Revalues: 11798 | GridSize: 24
Generation 54 | Revalues: 12024 | GridSize: 31
Generation 55 | Revalues: 12252 | GridSize: 17
Generation 56 | Revalues: 12480 | GridSize: 26
Generation 57 | Revalues: 12708 | GridSize: 28
Generation 58 | Revalues: 12946 | GridSize: 20
Generation 59 | Revalues: 13146 | GridSize: 22
Generation 60 | Revalues: 13372 | GridSize: 25
