Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 62360 | GridSize: 300
Generation 2 | Revalues: 67530 | GridSize: 300
Generation 3 | Revalues: 71310 | GridSize: 300
Generation 4 | Revalues: 77770 | GridSize: 300
Generation 5 | Revalues: 81750 | GridSize: 300
Generation 6 | Revalues: 84230 | GridSize: 300
Generation 7 | Revalues: 87080 | GridSize: 300
Generation 8 | Revalues: 89220 | GridSize: 300
Generation 9 | Revalues: 90880 | GridSize: 300
Generation 10 | Revalues: 95000 | GridSize: 300
Generation 11 | Revalues: 99800 | GridSize: 299
Generation 12 | Revalues: 102810 | GridSize: 300
Generation 13 | Revalues: 104890 | GridSize: 300
Generation 14 | Revalues: 108190 | GridSize: 300
Generation 15 | Revalues: 110970 | GridSize: 300
Generation 16 | Revalues: 113370 | GridSize: 300
Generation 17 | Revalues: 114730 | GridSize: 300
Generation 18 | Revalues: 116870 | GridSize: 300
Generation 19 | Revalues: 118670 | GridSize: 300
Generation 20 | Revalues: 122040 | GridSize: 300
Generation 21 | Revalues: 123850 | GridSize: 300
Generation 22 | Revalues: 125720 | GridSize: 300
Generation 23 | Revalues: 127600 | GridSize: 300
Generation 24 | Revalues: 129290 | GridSize: 300
Generation 25 | Revalues: 131260 | GridSize: 300
Generation 26 | Revalues: 133160 | GridSize: 300
Generation 27 | Revalues: 135630 | GridSize: 300
Generation 28 | Revalues: 138270 | GridSize: 300
Generation 29 | Revalues: 141510 | GridSize: 300
Generation 30 | Revalues: 143600 | GridSize: 300
Generation 31 | Revalues: 145090 | GridSize: 300
Generation 32 | Revalues: 147550 | GridSize: 300
Generation 33 | Revalues: 149100 | GridSize: 300
Generation 34 | Revalues: 151080 | GridSize: 300
Generation 35 | Revalues: 152850 | GridSize: 300
Generation 36 | Revalues: 154160 | GridSize: 300
Generation 37 | Revalues: 156410 | GridSize: 300
Generation 38 | Revalues: 158230 | GridSize: 299
Generation 39 | Revalues: 159840 | GridSize: 300
Generation 40 | Revalues: 161210 | GridSize: 300
Generation 41 | Revalues: 162860 | GridSize: 300
Generation 42 | Revalues: 164270 | GridSize: 300
Generation 43 | Revalues: 165460 | GridSize: 300
Generation 44 | Revalues: 166770 | GridSize: 300
Generation 45 | Revalues: 168220 | GridSize: 300
Generation 46 | Revalues: 170220 | GridSize: 300
Generation 47 | Revalues: 171360 | GridSize: 300
Generation 48 | Revalues: 172820 | GridSize: 300
Generation 49 | Revalues: 174250 | GridSize: 300
Generation 50 | Revalues: 175880 | GridSize: 300
Generation 51 | Revalues: 177300 | GridSize: 300
Generation 52 | Revalues: 178790 | GridSize: 300
Generation 53 | Revalues: 180570 | GridSize: 300
Generation 54 | Revalues: 182380 | GridSize: 300
Generation 55 | Revalues: 184960 | GridSize: 300
Generation 56 | Revalues: 186240 | GridSize: 300
Generation 57 | Revalues: 187790 | GridSize: 300
Generation 58 | Revalues: 189240 | GridSize: 300
Generation 59 | Revalues: 190950 | GridSize: 300
Generation 60 | Revalues: 192280 | GridSize: 299
Generation 61 | Revalues: 193570 | GridSize: 299
Generation 62 | Revalues: 195000 | GridSize: 300
Generation 63 | Revalues: 196550 | GridSize: 300
Generation 64 | Revalues: 198750 | GridSize: 300
Generation 65 | Revalues: 200170 | GridSize: 300
Generation 66 | Revalues: 201550 | GridSize: 300
Generation 67 | Revalues: 203240 | GridSize: 300
Generation 68 | Revalues: 205510 | GridSize: 300
Generation 69 | Revalues: 207100 | GridSize: 300
Generation 70 | Revalues: 208500 | GridSize: 300
Generation 71 | Revalues: 210110 | GridSize: 300
Generation 72 | Revalues: 211700 | GridSize: 299
Generation 73 | Revalues: 213490 | GridSize: 300
Generation 74 | Revalues: 214690 | GridSize: 300
Generation 75 | Revalues: 216290 | GridSize: 300
Generation 76 | Revalues: 217990 | GridSize: 299
Generation 77 | Revalues: 219210 | GridSize: 300
Generation 78 | Revalues: 220640 | GridSize: 300
Generation 79 | Revalues: 222170 | GridSize: 300
Generation 80 | Revalues: 223570 | GridSize: 300
Generation 81 | Revalues: 224950 | GridSize: 300
Generation 82 | Revalues: 226190 | GridSize: 300
Generation 83 | Revalues: 228040 | GridSize: 300
Generation 84 | Revalues: 229810 | GridSize: 300
Generation 85 | Revalues: 230960 | GridSize: 299
Generation 86 | Revalues: 232310 | GridSize: 300
Generation 87 | Revalues: 233600 | GridSize: 300
Generation 88 | Revalues: 235030 | GridSize: 299
Generation 89 | Revalues: 236120 | GridSize: 299
Generation 90 | Revalues: 237430 | GridSize: 300
Generation 91 | Revalues: 238620 | GridSize: 300
Generation 92 | Revalues: 239890 | GridSize: 300
Generation 93 | Revalues: 241480 | GridSize: 300
Generation 94 | Revalues: 242960 | GridSize: 300
Generation 95 | Revalues: 244030 | GridSize: 300
Generation 96 | Revalues: 245460 | GridSize: 300
Generation 97 | Revalues: 246770 | GridSize: 300
Generation 98 | Revalues: 248620 | GridSize: 300
Generation 99 | Revalues: 250220 | GridSize: 300
Generation 100 | Revalues: 251410 | GridSize: 300
Generation 101 | Revalues: 252670 | GridSize: 300
Generation 102 | Revalues: 254130 | GridSize: 299
Generation 103 | Revalues: 255620 | GridSize: 300
Generation 104 | Revalues: 257170 | GridSize: 300
Generation 105 | Revalues: 258780 | GridSize: 300
Generation 106 | Revalues: 260230 | GridSize: 300
Generation 107 | Revalues: 261610 | GridSize: 300
Generation 108 | Revalues: 263070 | GridSize: 300
Generation 109 | Revalues: 264970 | GridSize: 300
Generation 110 | Revalues: 266190 | GridSize: 300
Generation 111 | Revalues: 267550 | GridSize: 300
