Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 62950 | GridSize: 300
Generation 2 | Revalues: 82700 | GridSize: 300
Generation 3 | Revalues: 94310 | GridSize: 300
Generation 4 | Revalues: 98280 | GridSize: 300
Generation 5 | Revalues: 103260 | GridSize: 300
Generation 6 | Revalues: 106790 | GridSize: 300
Generation 7 | Revalues: 110100 | GridSize: 300
Generation 8 | Revalues: 114880 | GridSize: 300
Generation 9 | Revalues: 118420 | GridSize: 300
Generation 10 | Revalues: 121120 | GridSize: 300
Generation 11 | Revalues: 124160 | GridSize: 300
Generation 12 | Revalues: 128380 | GridSize: 300
Generation 13 | Revalues: 132650 | GridSize: 300
Generation 14 | Revalues: 135210 | GridSize: 300
Generation 15 | Revalues: 138380 | GridSize: 300
Generation 16 | Revalues: 140100 | GridSize: 300
Generation 17 | Revalues: 142420 | GridSize: 299
Generation 18 | Revalues: 144810 | GridSize: 300
Generation 19 | Revalues: 146180 | GridSize: 300
Generation 20 | Revalues: 148490 | GridSize: 300
Generation 21 | Revalues: 150100 | GridSize: 300
Generation 22 | Revalues: 151970 | GridSize: 300
Generation 23 | Revalues: 153750 | GridSize: 300
Generation 24 | Revalues: 156280 | GridSize: 300
Generation 25 | Revalues: 158700 | GridSize: 300
Generation 26 | Revalues: 160310 | GridSize: 300
Generation 27 | Revalues: 162880 | GridSize: 300
Generation 28 | Revalues: 165200 | GridSize: 300
Generation 29 | Revalues: 166530 | GridSize: 300
Generation 30 | Revalues: 168430 | GridSize: 300
Generation 31 | Revalues: 170950 | GridSize: 300
Generation 32 | Revalues: 172730 | GridSize: 300
Generation 33 | Revalues: 174010 | GridSize: 300
Generation 34 | Revalues: 176650 | GridSize: 300
Generation 35 | Revalues: 178340 | GridSize: 300
Generation 36 | Revalues: 179490 | GridSize: 300
Generation 37 | Revalues: 181780 | GridSize: 295
Generation 38 | Revalues: 183330 | GridSize: 299
Generation 39 | Revalues: 184840 | GridSize: 300
Generation 40 | Revalues: 186710 | GridSize: 300
Generation 41 | Revalues: 188820 | GridSize: 300
Generation 42 | Revalues: 190760 | GridSize: 300
Generation 43 | Revalues: 193140 | GridSize: 300
Generation 44 | Revalues: 196000 | GridSize: 300
Generation 45 | Revalues: 197890 | GridSize: 300
Generation 46 | Revalues: 199630 | GridSize: 300
Generation 47 | Revalues: 201390 | GridSize: 300
Generation 48 | Revalues: 203270 | GridSize: 300
Generation 49 | Revalues: 204920 | GridSize: 300
Generation 50 | Revalues: 206830 | GridSize: 300
Generation 51 | Revalues: 208750 | GridSize: 300
Generation 52 | Revalues: 210170 | GridSize: 300
Generation 53 | Revalues: 211520 | GridSize: 300
Generation 54 | Revalues: 213140 | GridSize: 300
Generation 55 | Revalues: 214500 | GridSize: 300
Generation 56 | Revalues: 216120 | GridSize: 300
Generation 57 | Revalues: 217620 | GridSize: 300
Generation 58 | Revalues: 219320 | GridSize: 297
Generation 59 | Revalues: 220720 | GridSize: 300
Generation 60 | Revalues: 222200 | GridSize: 300
Generation 61 | Revalues: 223450 | GridSize: 300
Generation 62 | Revalues: 224680 | GridSize: 300
Generation 63 | Revalues: 226010 | GridSize: 300
Generation 64 | Revalues: 227240 | GridSize: 298
Generation 65 | Revalues: 228790 | GridSize: 300
Generation 66 | Revalues: 230100 | GridSize: 300
Generation 67 | Revalues: 231890 | GridSize: 300
Generation 68 | Revalues: 233100 | GridSize: 300
Generation 69 | Revalues: 234620 | GridSize: 300
Generation 70 | Revalues: 235770 | GridSize: 300
Generation 71 | Revalues: 237360 | GridSize: 300
Generation 72 | Revalues: 238880 | GridSize: 300
Generation 73 | Revalues: 240580 | GridSize: 300
Generation 74 | Revalues: 241970 | GridSize: 300
Generation 75 | Revalues: 243760 | GridSize: 299
Generation 76 | Revalues: 244950 | GridSize: 300
Generation 77 | Revalues: 246630 | GridSize: 300
Generation 78 | Revalues: 248060 | GridSize: 300
Generation 79 | Revalues: 249370 | GridSize: 299
Generation 80 | Revalues: 250850 | GridSize: 300
Generation 81 | Revalues: 252330 | GridSize: 300
Generation 82 | Revalues: 253740 | GridSize: 300
Generation 83 | Revalues: 255060 | GridSize: 300
Generation 84 | Revalues: 256140 | GridSize: 300
Generation 85 | Revalues: 257360 | GridSize: 300
Generation 86 | Revalues: 258690 | GridSize: 300
Generation 87 | Revalues: 260120 | GridSize: 300
Generation 88 | Revalues: 261350 | GridSize: 299
Generation 89 | Revalues: 262680 | GridSize: 298
Generation 90 | Revalues: 264570 | GridSize: 300
Generation 91 | Revalues: 266340 | GridSize: 300
Generation 92 | Revalues: 267480 | GridSize: 300
Generation 93 | Revalues: 268680 | GridSize: 300
Generation 94 | Revalues: 269910 | GridSize: 300
Generation 95 | Revalues: 271570 | GridSize: 300
Generation 96 | Revalues: 273380 | GridSize: 298
Generation 97 | Revalues: 274600 | GridSize: 300
Generation 98 | Revalues: 275760 | GridSize: 300
Generation 99 | Revalues: 277120 | GridSize: 300
Generation 100 | Revalues: 278470 | GridSize: 300
Generation 101 | Revalues: 279940 | GridSize: 300
Generation 102 | Revalues: 281350 | GridSize: 300
Generation 103 | Revalues: 282950 | GridSize: 300
Generation 104 | Revalues: 284120 | GridSize: 300
Generation 105 | Revalues: 285400 | GridSize: 300
Generation 106 | Revalues: 287030 | GridSize: 300
Generation 107 | Revalues: 288370 | GridSize: 300
Generation 108 | Revalues: 289540 | GridSize: 300
Generation 109 | Revalues: 291070 | GridSize: 299
Generation 110 | Revalues: 292670 | GridSize: 300
Generation 111 | Revalues: 294220 | GridSize: 300
Generation 112 | Revalues: 295670 | GridSize: 300
Generation 113 | Revalues: 297190 | GridSize: 300
Generation 114 | Revalues: 298300 | GridSize: 300
Generation 115 | Revalues: 299580 | GridSize: 300
Generation 116 | Revalues: 300920 | GridSize: 300
Generation 117 | Revalues: 302140 | GridSize: 300
Generation 118 | Revalues: 303320 | GridSize: 300
Generation 119 | Revalues: 304630 | GridSize: 300
Generation 120 | Revalues: 306520 | GridSize: 300
Generation 121 | Revalues: 307860 | GridSize: 300
Generation 122 | Revalues: 309120 | GridSize: 300
Generation 123 | Revalues: 310620 | GridSize: 300
Generation 124 | Revalues: 311980 | GridSize: 300
Generation 125 | Revalues: 313560 | GridSize: 300
Generation 126 | Revalues: 315120 | GridSize: 300
Generation 127 | Revalues: 316320 | GridSize: 300
Generation 128 | Revalues: 317770 | GridSize: 299
Generation 129 | Revalues: 319100 | GridSize: 300
Generation 130 | Revalues: 320420 | GridSize: 300
Generation 131 | Revalues: 321920 | GridSize: 300
Generation 132 | Revalues: 323140 | GridSize: 300
Generation 133 | Revalues: 324640 | GridSize: 300
Generation 134 | Revalues: 326110 | GridSize: 300
Generation 135 | Revalues: 327610 | GridSize: 300
Generation 136 | Revalues: 329020 | GridSize: 300
Generation 137 | Revalues: 330450 | GridSize: 300
Generation 138 | Revalues: 331700 | GridSize: 300
Generation 139 | Revalues: 333260 | GridSize: 300
Generation 140 | Revalues: 334530 | GridSize: 300
Generation 141 | Revalues: 336220 | GridSize: 300
Generation 142 | Revalues: 337470 | GridSize: 300
Generation 143 | Revalues: 338770 | GridSize: 299
Generation 144 | Revalues: 340260 | GridSize: 299
Generation 145 | Revalues: 341280 | GridSize: 300
Generation 146 | Revalues: 342700 | GridSize: 300
Generation 147 | Revalues: 344130 | GridSize: 300
Generation 148 | Revalues: 345520 | GridSize: 300
Generation 149 | Revalues: 346570 | GridSize: 300
Generation 150 | Revalues: 347980 | GridSize: 300
Generation 151 | Revalues: 349210 | GridSize: 300
Generation 152 | Revalues: 351150 | GridSize: 300
Generation 153 | Revalues: 352490 | GridSize: 300
Generation 154 | Revalues: 353730 | GridSize: 300
Generation 155 | Revalues: 355220 | GridSize: 300
Generation 156 | Revalues: 356250 | GridSize: 300
Generation 157 | Revalues: 357380 | GridSize: 300
Generation 158 | Revalues: 358430 | GridSize: 300
Generation 159 | Revalues: 359460 | GridSize: 300
Generation 160 | Revalues: 360630 | GridSize: 300
Generation 161 | Revalues: 361920 | GridSize: 300
Generation 162 | Revalues: 363010 | GridSize: 300
Generation 163 | Revalues: 364080 | GridSize: 300
Generation 164 | Revalues: 365190 | GridSize: 300
Generation 165 | Revalues: 367070 | GridSize: 300
Generation 166 | Revalues: 368490 | GridSize: 300
Generation 167 | Revalues: 370070 | GridSize: 300
Generation 168 | Revalues: 371140 | GridSize: 300
Generation 169 | Revalues: 372180 | GridSize: 300
Generation 170 | Revalues: 373700 | GridSize: 300
Generation 171 | Revalues: 374790 | GridSize: 300
Generation 172 | Revalues: 376320 | GridSize: 300
Generation 173 | Revalues: 377600 | GridSize: 300
Generation 174 | Revalues: 378790 | GridSize: 300
Generation 175 | Revalues: 379970 | GridSize: 300
Generation 176 | Revalues: 381360 | GridSize: 300
Generation 177 | Revalues: 382450 | GridSize: 300
Generation 178 | Revalues: 383540 | GridSize: 300
Generation 179 | Revalues: 384680 | GridSize: 300
Generation 180 | Revalues: 385970 | GridSize: 300
Generation 181 | Revalues: 387060 | GridSize: 300
Generation 182 | Revalues: 388430 | GridSize: 300
Generation 183 | Revalues: 389740 | GridSize: 300
Generation 184 | Revalues: 391040 | GridSize: 300
Generation 185 | Revalues: 392390 | GridSize: 300
Generation 186 | Revalues: 393690 | GridSize: 300
Generation 187 | Revalues: 394910 | GridSize: 300
Generation 188 | Revalues: 396030 | GridSize: 300
Generation 189 | Revalues: 397380 | GridSize: 300
Generation 190 | Revalues: 398550 | GridSize: 300
Generation 191 | Revalues: 400150 | GridSize: 300
Generation 192 | Revalues: 401650 | GridSize: 300
Generation 193 | Revalues: 402870 | GridSize: 300
Generation 194 | Revalues: 403990 | GridSize: 300
Generation 195 | Revalues: 405210 | GridSize: 300
Generation 196 | Revalues: 407040 | GridSize: 300
Generation 197 | Revalues: 408300 | GridSize: 300
Generation 198 | Revalues: 409480 | GridSize: 300
Generation 199 | Revalues: 410750 | GridSize: 300
Generation 200 | Revalues: 411960 | GridSize: 300
Generation 201 | Revalues: 413450 | GridSize: 298
Generation 202 | Revalues: 414680 | GridSize: 300
Generation 203 | Revalues: 416000 | GridSize: 300
Generation 204 | Revalues: 417220 | GridSize: 299
Generation 205 | Revalues: 418250 | GridSize: 300
Generation 206 | Revalues: 419670 | GridSize: 300
Generation 207 | Revalues: 420690 | GridSize: 300
Generation 208 | Revalues: 422140 | GridSize: 300
Generation 209 | Revalues: 423660 | GridSize: 300
Generation 210 | Revalues: 424790 | GridSize: 300
Generation 211 | Revalues: 426370 | GridSize: 300
Generation 212 | Revalues: 427590 | GridSize: 300
Generation 213 | Revalues: 428640 | GridSize: 300
Generation 214 | Revalues: 429750 | GridSize: 300
Generation 215 | Revalues: 430820 | GridSize: 300
Generation 216 | Revalues: 431850 | GridSize: 300
Generation 217 | Revalues: 433240 | GridSize: 299
Generation 218 | Revalues: 434300 | GridSize: 300
Generation 219 | Revalues: 435660 | GridSize: 300
Generation 220 | Revalues: 436710 | GridSize: 299
Generation 221 | Revalues: 437790 | GridSize: 300
Generation 222 | Revalues: 438920 | GridSize: 300
Generation 223 | Revalues: 439960 | GridSize: 300
Generation 224 | Revalues: 441110 | GridSize: 300
Generation 225 | Revalues: 442350 | GridSize: 300
Generation 226 | Revalues: 443620 | GridSize: 300
Generation 227 | Revalues: 444930 | GridSize: 300
Generation 228 | Revalues: 446060 | GridSize: 300
Generation 229 | Revalues: 447230 | GridSize: 300
Generation 230 | Revalues: 448370 | GridSize: 300
Generation 231 | Revalues: 449550 | GridSize: 300
Generation 232 | Revalues: 450730 | GridSize: 300
Generation 233 | Revalues: 451830 | GridSize: 299
Generation 234 | Revalues: 452870 | GridSize: 300
Generation 235 | Revalues: 454250 | GridSize: 300
Generation 236 | Revalues: 455370 | GridSize: 300
Generation 237 | Revalues: 456540 | GridSize: 300
Generation 238 | Revalues: 458020 | GridSize: 300
Generation 239 | Revalues: 459160 | GridSize: 300
Generation 240 | Revalues: 460400 | GridSize: 300
Generation 241 | Revalues: 461700 | GridSize: 300
Generation 242 | Revalues: 462850 | GridSize: 300
Generation 243 | Revalues: 463920 | GridSize: 300
Generation 244 | Revalues: 465100 | GridSize: 300
Generation 245 | Revalues: 466170 | GridSize: 300
Generation 246 | Revalues: 467450 | GridSize: 300
Generation 247 | Revalues: 468660 | GridSize: 300
Generation 248 | Revalues: 469830 | GridSize: 299
Generation 249 | Revalues: 471300 | GridSize: 299
Generation 250 | Revalues: 472520 | GridSize: 300
Generation 251 | Revalues: 473730 | GridSize: 300
Generation 252 | Revalues: 474800 | GridSize: 300
Generation 253 | Revalues: 476100 | GridSize: 299
Generation 254 | Revalues: 477130 | GridSize: 300
Generation 255 | Revalues: 478370 | GridSize: 300
Generation 256 | Revalues: 479480 | GridSize: 300
Generation 257 | Revalues: 480600 | GridSize: 300
Generation 258 | Revalues: 481810 | GridSize: 300
Generation 259 | Revalues: 483120 | GridSize: 300
Generation 260 | Revalues: 484380 | GridSize: 300
Generation 261 | Revalues: 485720 | GridSize: 300
Generation 262 | Revalues: 486780 | GridSize: 300
Generation 263 | Revalues: 488090 | GridSize: 300
Generation 264 | Revalues: 489180 | GridSize: 300
Generation 265 | Revalues: 490230 | GridSize: 300
Generation 266 | Revalues: 491460 | GridSize: 300
Generation 267 | Revalues: 492520 | GridSize: 299
Generation 268 | Revalues: 493540 | GridSize: 300
Generation 269 | Revalues: 495030 | GridSize: 300
Generation 270 | Revalues: 496160 | GridSize: 300
Generation 271 | Revalues: 497290 | GridSize: 300
Generation 272 | Revalues: 498430 | GridSize: 300
Generation 273 | Revalues: 499580 | GridSize: 300
Generation 274 | Revalues: 500810 | GridSize: 300
Generation 275 | Revalues: 502040 | GridSize: 300
Generation 276 | Revalues: 503180 | GridSize: 300
Generation 277 | Revalues: 504280 | GridSize: 300
Generation 278 | Revalues: 505460 | GridSize: 300
Generation 279 | Revalues: 506780 | GridSize: 300
Generation 280 | Revalues: 507960 | GridSize: 300
Generation 281 | Revalues: 509130 | GridSize: 300
Generation 282 | Revalues: 510170 | GridSize: 300
Generation 283 | Revalues: 511260 | GridSize: 300
Generation 284 | Revalues: 512340 | GridSize: 300
Generation 285 | Revalues: 513710 | GridSize: 300
Generation 286 | Revalues: 515080 | GridSize: 300
Generation 287 | Revalues: 516550 | GridSize: 300
Generation 288 | Revalues: 517580 | GridSize: 300
Generation 289 | Revalues: 518870 | GridSize: 300
Generation 290 | Revalues: 520000 | GridSize: 300
Generation 291 | Revalues: 521080 | GridSize: 300
Generation 292 | Revalues: 522340 | GridSize: 300
Generation 293 | Revalues: 523540 | GridSize: 300
Generation 294 | Revalues: 524660 | GridSize: 300
Generation 295 | Revalues: 525960 | GridSize: 300
Generation 296 | Revalues: 527090 | GridSize: 300
