Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59810 | GridSize: 300
Generation 2 | Revalues: 71540 | GridSize: 300
Generation 3 | Revalues: 75460 | GridSize: 300
Generation 4 | Revalues: 79120 | GridSize: 300
Generation 5 | Revalues: 82580 | GridSize: 300
Generation 6 | Revalues: 87590 | GridSize: 299
Generation 7 | Revalues: 91070 | GridSize: 300
Generation 8 | Revalues: 94110 | GridSize: 298
Generation 9 | Revalues: 96950 | GridSize: 300
Generation 10 | Revalues: 102990 | GridSize: 300
Generation 11 | Revalues: 105270 | GridSize: 300
Generation 12 | Revalues: 106810 | GridSize: 300
Generation 13 | Revalues: 109920 | GridSize: 293
Generation 14 | Revalues: 112330 | GridSize: 300
Generation 15 | Revalues: 114000 | GridSize: 300
Generation 16 | Revalues: 116140 | GridSize: 300
Generation 17 | Revalues: 118200 | GridSize: 300
Generation 18 | Revalues: 120080 | GridSize: 300
Generation 19 | Revalues: 122340 | GridSize: 299
Generation 20 | Revalues: 123950 | GridSize: 298
Generation 21 | Revalues: 126680 | GridSize: 300
Generation 22 | Revalues: 129480 | GridSize: 300
Generation 23 | Revalues: 132460 | GridSize: 300
Generation 24 | Revalues: 134310 | GridSize: 300
Generation 25 | Revalues: 136280 | GridSize: 300
Generation 26 | Revalues: 138250 | GridSize: 300
Generation 27 | Revalues: 140340 | GridSize: 300
Generation 28 | Revalues: 143580 | GridSize: 300
Generation 29 | Revalues: 144870 | GridSize: 299
Generation 30 | Revalues: 146300 | GridSize: 300
Generation 31 | Revalues: 148890 | GridSize: 300
Generation 32 | Revalues: 150420 | GridSize: 300
Generation 33 | Revalues: 152500 | GridSize: 300
Generation 34 | Revalues: 153790 | GridSize: 300
Generation 35 | Revalues: 155460 | GridSize: 298
Generation 36 | Revalues: 156850 | GridSize: 300
Generation 37 | Revalues: 158120 | GridSize: 300
Generation 38 | Revalues: 159990 | GridSize: 300
Generation 39 | Revalues: 161300 | GridSize: 300
Generation 40 | Revalues: 164600 | GridSize: 300
Generation 41 | Revalues: 166450 | GridSize: 300
Generation 42 | Revalues: 168530 | GridSize: 300
Generation 43 | Revalues: 170780 | GridSize: 300
Generation 44 | Revalues: 172530 | GridSize: 300
Generation 45 | Revalues: 174680 | GridSize: 299
Generation 46 | Revalues: 176270 | GridSize: 300
Generation 47 | Revalues: 178460 | GridSize: 300
Generation 48 | Revalues: 180840 | GridSize: 300
Generation 49 | Revalues: 182510 | GridSize: 300
Generation 50 | Revalues: 184410 | GridSize: 300
Generation 51 | Revalues: 185870 | GridSize: 300
Generation 52 | Revalues: 187270 | GridSize: 300
Generation 53 | Revalues: 188980 | GridSize: 300
Generation 54 | Revalues: 190950 | GridSize: 300
Generation 55 | Revalues: 192530 | GridSize: 300
Generation 56 | Revalues: 194210 | GridSize: 300
Generation 57 | Revalues: 195890 | GridSize: 299
Generation 58 | Revalues: 197290 | GridSize: 300
Generation 59 | Revalues: 199940 | GridSize: 300
Generation 60 | Revalues: 201310 | GridSize: 300
Generation 61 | Revalues: 203010 | GridSize: 299
Generation 62 | Revalues: 204510 | GridSize: 300
Generation 63 | Revalues: 206040 | GridSize: 297
Generation 64 | Revalues: 207780 | GridSize: 300
Generation 65 | Revalues: 209140 | GridSize: 300
Generation 66 | Revalues: 210400 | GridSize: 300
Generation 67 | Revalues: 211790 | GridSize: 300
Generation 68 | Revalues: 212990 | GridSize: 300
Generation 69 | Revalues: 214190 | GridSize: 300
Generation 70 | Revalues: 215390 | GridSize: 300
Generation 71 | Revalues: 216490 | GridSize: 300
Generation 72 | Revalues: 217520 | GridSize: 300
Generation 73 | Revalues: 218660 | GridSize: 300
Generation 74 | Revalues: 220070 | GridSize: 300
Generation 75 | Revalues: 221450 | GridSize: 300
Generation 76 | Revalues: 223060 | GridSize: 300
Generation 77 | Revalues: 224470 | GridSize: 299
Generation 78 | Revalues: 226170 | GridSize: 300
Generation 79 | Revalues: 227820 | GridSize: 300
Generation 80 | Revalues: 229400 | GridSize: 300
Generation 81 | Revalues: 230660 | GridSize: 300
Generation 82 | Revalues: 232480 | GridSize: 298
Generation 83 | Revalues: 233980 | GridSize: 299
Generation 84 | Revalues: 235240 | GridSize: 300
Generation 85 | Revalues: 236660 | GridSize: 299
Generation 86 | Revalues: 238100 | GridSize: 300
Generation 87 | Revalues: 239200 | GridSize: 300
Generation 88 | Revalues: 240860 | GridSize: 300
Generation 89 | Revalues: 242320 | GridSize: 300
Generation 90 | Revalues: 243380 | GridSize: 300
Generation 91 | Revalues: 244880 | GridSize: 300
Generation 92 | Revalues: 246670 | GridSize: 300
Generation 93 | Revalues: 248170 | GridSize: 300
Generation 94 | Revalues: 249320 | GridSize: 300
Generation 95 | Revalues: 250490 | GridSize: 299
Generation 96 | Revalues: 251510 | GridSize: 300
Generation 97 | Revalues: 252630 | GridSize: 299
Generation 98 | Revalues: 254120 | GridSize: 300
Generation 99 | Revalues: 255300 | GridSize: 300
Generation 100 | Revalues: 256500 | GridSize: 300
Generation 101 | Revalues: 257560 | GridSize: 300
Generation 102 | Revalues: 258790 | GridSize: 299
Generation 103 | Revalues: 261720 | GridSize: 300
Generation 104 | Revalues: 262820 | GridSize: 300
Generation 105 | Revalues: 263960 | GridSize: 300
Generation 106 | Revalues: 265210 | GridSize: 300
Generation 107 | Revalues: 266730 | GridSize: 300
Generation 108 | Revalues: 267980 | GridSize: 296
Generation 109 | Revalues: 269540 | GridSize: 300
Generation 110 | Revalues: 270810 | GridSize: 300
Generation 111 | Revalues: 272170 | GridSize: 300
Generation 112 | Revalues: 273550 | GridSize: 300
Generation 113 | Revalues: 274910 | GridSize: 300
Generation 114 | Revalues: 276240 | GridSize: 300
Generation 115 | Revalues: 277610 | GridSize: 300
Generation 116 | Revalues: 279000 | GridSize: 300
Generation 117 | Revalues: 280160 | GridSize: 300
Generation 118 | Revalues: 281470 | GridSize: 300
Generation 119 | Revalues: 282690 | GridSize: 300
Generation 120 | Revalues: 283810 | GridSize: 300
Generation 121 | Revalues: 285100 | GridSize: 300
Generation 122 | Revalues: 286570 | GridSize: 300
Generation 123 | Revalues: 287760 | GridSize: 300
Generation 124 | Revalues: 289000 | GridSize: 300
Generation 125 | Revalues: 290110 | GridSize: 300
Generation 126 | Revalues: 291720 | GridSize: 300
Generation 127 | Revalues: 292910 | GridSize: 299
Generation 128 | Revalues: 294210 | GridSize: 300
Generation 129 | Revalues: 295410 | GridSize: 300
Generation 130 | Revalues: 296780 | GridSize: 300
Generation 131 | Revalues: 297870 | GridSize: 300
Generation 132 | Revalues: 298970 | GridSize: 300
Generation 133 | Revalues: 300180 | GridSize: 300
Generation 134 | Revalues: 301360 | GridSize: 300
Generation 135 | Revalues: 302470 | GridSize: 300
Generation 136 | Revalues: 303730 | GridSize: 300
Generation 137 | Revalues: 305100 | GridSize: 300
Generation 138 | Revalues: 306210 | GridSize: 300
Generation 139 | Revalues: 307800 | GridSize: 300
Generation 140 | Revalues: 309020 | GridSize: 300
Generation 141 | Revalues: 310500 | GridSize: 300
Generation 142 | Revalues: 311650 | GridSize: 300
Generation 143 | Revalues: 312940 | GridSize: 300
Generation 144 | Revalues: 314440 | GridSize: 300
Generation 145 | Revalues: 315620 | GridSize: 300
Generation 146 | Revalues: 316770 | GridSize: 300
Generation 147 | Revalues: 317780 | GridSize: 300
Generation 148 | Revalues: 319030 | GridSize: 300
Generation 149 | Revalues: 320160 | GridSize: 300
Generation 150 | Revalues: 321510 | GridSize: 300
Generation 151 | Revalues: 322760 | GridSize: 300
Generation 152 | Revalues: 323930 | GridSize: 300
Generation 153 | Revalues: 324990 | GridSize: 300
Generation 154 | Revalues: 326520 | GridSize: 300
Generation 155 | Revalues: 327730 | GridSize: 300
Generation 156 | Revalues: 328850 | GridSize: 300
Generation 157 | Revalues: 330200 | GridSize: 300
Generation 158 | Revalues: 331400 | GridSize: 299
Generation 159 | Revalues: 332470 | GridSize: 300
Generation 160 | Revalues: 333990 | GridSize: 298
Generation 161 | Revalues: 335050 | GridSize: 300
Generation 162 | Revalues: 336160 | GridSize: 300
Generation 163 | Revalues: 337300 | GridSize: 300
Generation 164 | Revalues: 338540 | GridSize: 300
Generation 165 | Revalues: 339670 | GridSize: 300
Generation 166 | Revalues: 340800 | GridSize: 300
Generation 167 | Revalues: 341880 | GridSize: 300
Generation 168 | Revalues: 343120 | GridSize: 300
Generation 169 | Revalues: 344160 | GridSize: 300
Generation 170 | Revalues: 345310 | GridSize: 300
Generation 171 | Revalues: 346540 | GridSize: 299
Generation 172 | Revalues: 347730 | GridSize: 300
Generation 173 | Revalues: 348910 | GridSize: 299
Generation 174 | Revalues: 350310 | GridSize: 300
Generation 175 | Revalues: 351390 | GridSize: 300
Generation 176 | Revalues: 352740 | GridSize: 300
Generation 177 | Revalues: 354120 | GridSize: 300
Generation 178 | Revalues: 355240 | GridSize: 300
Generation 179 | Revalues: 356380 | GridSize: 299
Generation 180 | Revalues: 357510 | GridSize: 300
Generation 181 | Revalues: 358810 | GridSize: 300
Generation 182 | Revalues: 360190 | GridSize: 299
Generation 183 | Revalues: 361470 | GridSize: 300
Generation 184 | Revalues: 362740 | GridSize: 300
Generation 185 | Revalues: 364410 | GridSize: 300
Generation 186 | Revalues: 365560 | GridSize: 300
Generation 187 | Revalues: 366980 | GridSize: 300
Generation 188 | Revalues: 368410 | GridSize: 300
Generation 189 | Revalues: 369560 | GridSize: 300
Generation 190 | Revalues: 371030 | GridSize: 300
Generation 191 | Revalues: 373540 | GridSize: 300
Generation 192 | Revalues: 374740 | GridSize: 300
Generation 193 | Revalues: 376120 | GridSize: 300
Generation 194 | Revalues: 377290 | GridSize: 300
Generation 195 | Revalues: 378640 | GridSize: 300
Generation 196 | Revalues: 379980 | GridSize: 300
Generation 197 | Revalues: 380980 | GridSize: 300
Generation 198 | Revalues: 382330 | GridSize: 300
Generation 199 | Revalues: 383570 | GridSize: 300
Generation 200 | Revalues: 384820 | GridSize: 300
Generation 201 | Revalues: 386080 | GridSize: 300
Generation 202 | Revalues: 387220 | GridSize: 300
Generation 203 | Revalues: 388250 | GridSize: 300
Generation 204 | Revalues: 389370 | GridSize: 300
Generation 205 | Revalues: 390680 | GridSize: 300
Generation 206 | Revalues: 391830 | GridSize: 300
Generation 207 | Revalues: 392890 | GridSize: 300
Generation 208 | Revalues: 393910 | GridSize: 299
Generation 209 | Revalues: 395150 | GridSize: 300
Generation 210 | Revalues: 396250 | GridSize: 300
Generation 211 | Revalues: 397360 | GridSize: 300
Generation 212 | Revalues: 398450 | GridSize: 300
Generation 213 | Revalues: 399640 | GridSize: 299
Generation 214 | Revalues: 400750 | GridSize: 300
Generation 215 | Revalues: 401770 | GridSize: 300
Generation 216 | Revalues: 403140 | GridSize: 300
Generation 217 | Revalues: 404370 | GridSize: 300
Generation 218 | Revalues: 405500 | GridSize: 300
Generation 219 | Revalues: 406710 | GridSize: 300
Generation 220 | Revalues: 408060 | GridSize: 300
Generation 221 | Revalues: 409210 | GridSize: 300
Generation 222 | Revalues: 410610 | GridSize: 300
Generation 223 | Revalues: 411770 | GridSize: 300
Generation 224 | Revalues: 412950 | GridSize: 300
Generation 225 | Revalues: 414070 | GridSize: 300
Generation 226 | Revalues: 415350 | GridSize: 300
Generation 227 | Revalues: 416430 | GridSize: 300
Generation 228 | Revalues: 417650 | GridSize: 300
Generation 229 | Revalues: 418750 | GridSize: 300
Generation 230 | Revalues: 419960 | GridSize: 300
Generation 231 | Revalues: 421370 | GridSize: 300
Generation 232 | Revalues: 423480 | GridSize: 300
Generation 233 | Revalues: 424930 | GridSize: 300
Generation 234 | Revalues: 425940 | GridSize: 300
Generation 235 | Revalues: 427050 | GridSize: 300
Generation 236 | Revalues: 428120 | GridSize: 300
Generation 237 | Revalues: 429440 | GridSize: 300
Generation 238 | Revalues: 430650 | GridSize: 300
Generation 239 | Revalues: 432000 | GridSize: 300
Generation 240 | Revalues: 433220 | GridSize: 300
Generation 241 | Revalues: 434390 | GridSize: 300
Generation 242 | Revalues: 435490 | GridSize: 300
Generation 243 | Revalues: 436630 | GridSize: 300
Generation 244 | Revalues: 438180 | GridSize: 300
Generation 245 | Revalues: 439250 | GridSize: 300
Generation 246 | Revalues: 440310 | GridSize: 300
Generation 247 | Revalues: 441490 | GridSize: 300
Generation 248 | Revalues: 442780 | GridSize: 300
Generation 249 | Revalues: 443950 | GridSize: 300
Generation 250 | Revalues: 444980 | GridSize: 300
Generation 251 | Revalues: 446100 | GridSize: 300
Generation 252 | Revalues: 447190 | GridSize: 300
Generation 253 | Revalues: 448320 | GridSize: 300
Generation 254 | Revalues: 449370 | GridSize: 300
Generation 255 | Revalues: 450460 | GridSize: 300
Generation 256 | Revalues: 451460 | GridSize: 300
Generation 257 | Revalues: 452670 | GridSize: 300
Generation 258 | Revalues: 453840 | GridSize: 300
Generation 259 | Revalues: 455110 | GridSize: 300
Generation 260 | Revalues: 456340 | GridSize: 300
Generation 261 | Revalues: 457450 | GridSize: 300
Generation 262 | Revalues: 458680 | GridSize: 300
Generation 263 | Revalues: 459870 | GridSize: 300
Generation 264 | Revalues: 461130 | GridSize: 300
Generation 265 | Revalues: 462230 | GridSize: 300
Generation 266 | Revalues: 463430 | GridSize: 300
Generation 267 | Revalues: 464560 | GridSize: 300
Generation 268 | Revalues: 465960 | GridSize: 300
Generation 269 | Revalues: 467140 | GridSize: 300
Generation 270 | Revalues: 468190 | GridSize: 300
Generation 271 | Revalues: 469370 | GridSize: 300
Generation 272 | Revalues: 470510 | GridSize: 300
Generation 273 | Revalues: 471650 | GridSize: 300
Generation 274 | Revalues: 473050 | GridSize: 300
Generation 275 | Revalues: 474240 | GridSize: 300
Generation 276 | Revalues: 475510 | GridSize: 300
Generation 277 | Revalues: 476610 | GridSize: 300
Generation 278 | Revalues: 477890 | GridSize: 300
Generation 279 | Revalues: 478890 | GridSize: 300
Generation 280 | Revalues: 479930 | GridSize: 300
Generation 281 | Revalues: 481430 | GridSize: 300
Generation 282 | Revalues: 482490 | GridSize: 300
Generation 283 | Revalues: 483980 | GridSize: 300
Generation 284 | Revalues: 485090 | GridSize: 300
Generation 285 | Revalues: 486150 | GridSize: 300
Generation 286 | Revalues: 487270 | GridSize: 300
Generation 287 | Revalues: 488330 | GridSize: 300
Generation 288 | Revalues: 489530 | GridSize: 300
Generation 289 | Revalues: 490690 | GridSize: 300
Generation 290 | Revalues: 491710 | GridSize: 300
Generation 291 | Revalues: 492910 | GridSize: 300
Generation 292 | Revalues: 494050 | GridSize: 300
Generation 293 | Revalues: 495330 | GridSize: 300
Generation 294 | Revalues: 496660 | GridSize: 300
Generation 295 | Revalues: 497730 | GridSize: 300
Generation 296 | Revalues: 498930 | GridSize: 300
Generation 297 | Revalues: 500030 | GridSize: 300
Generation 298 | Revalues: 501070 | GridSize: 300
Generation 299 | Revalues: 502080 | GridSize: 300
Generation 300 | Revalues: 503480 | GridSize: 300
Generation 301 | Revalues: 504750 | GridSize: 300
Generation 302 | Revalues: 505830 | GridSize: 299
Generation 303 | Revalues: 506940 | GridSize: 300
Generation 304 | Revalues: 508110 | GridSize: 300
Generation 305 | Revalues: 509170 | GridSize: 300
Generation 306 | Revalues: 510240 | GridSize: 300
Generation 307 | Revalues: 511460 | GridSize: 300
Generation 308 | Revalues: 512460 | GridSize: 300
Generation 309 | Revalues: 513540 | GridSize: 300
Generation 310 | Revalues: 514740 | GridSize: 300
Generation 311 | Revalues: 516120 | GridSize: 300
Generation 312 | Revalues: 517140 | GridSize: 300
Generation 313 | Revalues: 518210 | GridSize: 300
Generation 314 | Revalues: 519260 | GridSize: 300
Generation 315 | Revalues: 520510 | GridSize: 300
Generation 316 | Revalues: 521560 | GridSize: 300
Generation 317 | Revalues: 522630 | GridSize: 300
Generation 318 | Revalues: 523940 | GridSize: 300
Generation 319 | Revalues: 525090 | GridSize: 300
Generation 320 | Revalues: 526160 | GridSize: 297
Generation 321 | Revalues: 527260 | GridSize: 300
Generation 322 | Revalues: 528700 | GridSize: 299
Generation 323 | Revalues: 530000 | GridSize: 299
Generation 324 | Revalues: 531280 | GridSize: 300
Generation 325 | Revalues: 532570 | GridSize: 300
Generation 326 | Revalues: 533650 | GridSize: 300
Generation 327 | Revalues: 534780 | GridSize: 300
Generation 328 | Revalues: 535870 | GridSize: 300
Generation 329 | Revalues: 536970 | GridSize: 300
Generation 330 | Revalues: 537980 | GridSize: 300
Generation 331 | Revalues: 539170 | GridSize: 300
Generation 332 | Revalues: 540370 | GridSize: 300
Generation 333 | Revalues: 541450 | GridSize: 300
Generation 334 | Revalues: 542550 | GridSize: 300
Generation 335 | Revalues: 543610 | GridSize: 300
Generation 336 | Revalues: 544860 | GridSize: 300
Generation 337 | Revalues: 545900 | GridSize: 300
Generation 338 | Revalues: 547020 | GridSize: 300
Generation 339 | Revalues: 548100 | GridSize: 300
Generation 340 | Revalues: 549490 | GridSize: 300
Generation 341 | Revalues: 550650 | GridSize: 300
Generation 342 | Revalues: 551760 | GridSize: 300
Generation 343 | Revalues: 552840 | GridSize: 300
Generation 344 | Revalues: 553990 | GridSize: 300
Generation 345 | Revalues: 555020 | GridSize: 300
Generation 346 | Revalues: 556090 | GridSize: 300
Generation 347 | Revalues: 557230 | GridSize: 300
Generation 348 | Revalues: 558350 | GridSize: 300
Generation 349 | Revalues: 559410 | GridSize: 300
Generation 350 | Revalues: 560650 | GridSize: 300
Generation 351 | Revalues: 561940 | GridSize: 300
Generation 352 | Revalues: 563120 | GridSize: 300
Generation 353 | Revalues: 564160 | GridSize: 299
Generation 354 | Revalues: 565340 | GridSize: 300
Generation 355 | Revalues: 566460 | GridSize: 300
Generation 356 | Revalues: 567630 | GridSize: 300
Generation 357 | Revalues: 568850 | GridSize: 300
Generation 358 | Revalues: 569950 | GridSize: 300
Generation 359 | Revalues: 571040 | GridSize: 300
Generation 360 | Revalues: 572070 | GridSize: 300
Generation 361 | Revalues: 573250 | GridSize: 300
Generation 362 | Revalues: 574260 | GridSize: 300
Generation 363 | Revalues: 575410 | GridSize: 300
Generation 364 | Revalues: 576530 | GridSize: 300
Generation 365 | Revalues: 577540 | GridSize: 299
Generation 366 | Revalues: 578780 | GridSize: 300
Generation 367 | Revalues: 579850 | GridSize: 300
Generation 368 | Revalues: 580880 | GridSize: 300
Generation 369 | Revalues: 581910 | GridSize: 300
