Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 39800 | GridSize: 300
Generation 2 | Revalues: 48500 | GridSize: 300
Generation 3 | Revalues: 51660 | GridSize: 299
Generation 4 | Revalues: 53980 | GridSize: 300
Generation 5 | Revalues: 56240 | GridSize: 300
Generation 6 | Revalues: 59060 | GridSize: 300
Generation 7 | Revalues: 61410 | GridSize: 300
Generation 8 | Revalues: 63750 | GridSize: 300
Generation 9 | Revalues: 67300 | GridSize: 300
Generation 10 | Revalues: 69520 | GridSize: 300
Generation 11 | Revalues: 71340 | GridSize: 300
Generation 12 | Revalues: 73370 | GridSize: 300
Generation 13 | Revalues: 75110 | GridSize: 300
Generation 14 | Revalues: 77250 | GridSize: 300
Generation 15 | Revalues: 79250 | GridSize: 299
Generation 16 | Revalues: 80820 | GridSize: 300
Generation 17 | Revalues: 82700 | GridSize: 300
Generation 18 | Revalues: 84550 | GridSize: 300
Generation 19 | Revalues: 86150 | GridSize: 300
Generation 20 | Revalues: 88220 | GridSize: 300
Generation 21 | Revalues: 90000 | GridSize: 300
Generation 22 | Revalues: 91370 | GridSize: 300
Generation 23 | Revalues: 92890 | GridSize: 300
Generation 24 | Revalues: 94990 | GridSize: 300
Generation 25 | Revalues: 96620 | GridSize: 300
Generation 26 | Revalues: 98280 | GridSize: 300
Generation 27 | Revalues: 99820 | GridSize: 300
Generation 28 | Revalues: 102120 | GridSize: 300
Generation 29 | Revalues: 103360 | GridSize: 300
Generation 30 | Revalues: 104720 | GridSize: 300
Generation 31 | Revalues: 106610 | GridSize: 300
Generation 32 | Revalues: 108490 | GridSize: 300
Generation 33 | Revalues: 110130 | GridSize: 300
Generation 34 | Revalues: 113030 | GridSize: 300
Generation 35 | Revalues: 115780 | GridSize: 300
Generation 36 | Revalues: 117720 | GridSize: 300
Generation 37 | Revalues: 119710 | GridSize: 300
Generation 38 | Revalues: 122030 | GridSize: 300
Generation 39 | Revalues: 123700 | GridSize: 300
Generation 40 | Revalues: 125580 | GridSize: 300
Generation 41 | Revalues: 127430 | GridSize: 300
Generation 42 | Revalues: 128910 | GridSize: 300
Generation 43 | Revalues: 130250 | GridSize: 300
Generation 44 | Revalues: 131740 | GridSize: 300
Generation 45 | Revalues: 133910 | GridSize: 300
Generation 46 | Revalues: 135280 | GridSize: 300
Generation 47 | Revalues: 136750 | GridSize: 300
Generation 48 | Revalues: 137910 | GridSize: 300
Generation 49 | Revalues: 139300 | GridSize: 300
Generation 50 | Revalues: 140920 | GridSize: 300
Generation 51 | Revalues: 142300 | GridSize: 300
Generation 52 | Revalues: 143560 | GridSize: 300
Generation 53 | Revalues: 144840 | GridSize: 300
Generation 54 | Revalues: 146130 | GridSize: 300
Generation 55 | Revalues: 147620 | GridSize: 300
Generation 56 | Revalues: 149100 | GridSize: 300
Generation 57 | Revalues: 150490 | GridSize: 300
Generation 58 | Revalues: 151990 | GridSize: 300
Generation 59 | Revalues: 153470 | GridSize: 300
Generation 60 | Revalues: 154770 | GridSize: 299
Generation 61 | Revalues: 156200 | GridSize: 300
Generation 62 | Revalues: 157450 | GridSize: 300
Generation 63 | Revalues: 159800 | GridSize: 300
Generation 64 | Revalues: 161790 | GridSize: 300
Generation 65 | Revalues: 163000 | GridSize: 300
Generation 66 | Revalues: 164790 | GridSize: 300
Generation 67 | Revalues: 166220 | GridSize: 300
Generation 68 | Revalues: 167760 | GridSize: 300
Generation 69 | Revalues: 168920 | GridSize: 300
Generation 70 | Revalues: 170310 | GridSize: 300
Generation 71 | Revalues: 171720 | GridSize: 300
Generation 72 | Revalues: 173040 | GridSize: 300
Generation 73 | Revalues: 174220 | GridSize: 300
Generation 74 | Revalues: 175680 | GridSize: 300
Generation 75 | Revalues: 176780 | GridSize: 300
Generation 76 | Revalues: 178290 | GridSize: 300
Generation 77 | Revalues: 179460 | GridSize: 300
Generation 78 | Revalues: 180750 | GridSize: 300
Generation 79 | Revalues: 182040 | GridSize: 299
Generation 80 | Revalues: 183360 | GridSize: 300
Generation 81 | Revalues: 184830 | GridSize: 300
Generation 82 | Revalues: 186310 | GridSize: 300
Generation 83 | Revalues: 187720 | GridSize: 300
Generation 84 | Revalues: 188910 | GridSize: 300
Generation 85 | Revalues: 190270 | GridSize: 300
Generation 86 | Revalues: 191900 | GridSize: 300
Generation 87 | Revalues: 193300 | GridSize: 300
Generation 88 | Revalues: 194670 | GridSize: 300
Generation 89 | Revalues: 195820 | GridSize: 300
Generation 90 | Revalues: 197190 | GridSize: 300
Generation 91 | Revalues: 198810 | GridSize: 300
Generation 92 | Revalues: 200160 | GridSize: 300
Generation 93 | Revalues: 201480 | GridSize: 300
Generation 94 | Revalues: 202670 | GridSize: 300
Generation 95 | Revalues: 204110 | GridSize: 300
Generation 96 | Revalues: 205250 | GridSize: 300
Generation 97 | Revalues: 206840 | GridSize: 300
Generation 98 | Revalues: 208420 | GridSize: 300
Generation 99 | Revalues: 209610 | GridSize: 300
Generation 100 | Revalues: 210970 | GridSize: 300
Generation 101 | Revalues: 212160 | GridSize: 300
Generation 102 | Revalues: 213290 | GridSize: 300
Generation 103 | Revalues: 214570 | GridSize: 300
Generation 104 | Revalues: 216250 | GridSize: 300
