Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 658 | GridSize: 20
Generation 4 | Revalues: 866 | GridSize: 33
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1454 | GridSize: 38
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1854 | GridSize: 37
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2246 | GridSize: 25
Generation 12 | Revalues: 2468 | GridSize: 26
Generation 13 | Revalues: 2676 | GridSize: 39
Generation 14 | Revalues: 2868 | GridSize: 39
Generation 15 | Revalues: 3056 | GridSize: 31
Generation 16 | Revalues: 3270 | GridSize: 27
Generation 17 | Revalues: 3450 | GridSize: 27
Generation 18 | Revalues: 3616 | GridSize: 33
Generation 19 | Revalues: 3816 | GridSize: 31
Generation 20 | Revalues: 4024 | GridSize: 34
Generation 21 | Revalues: 4220 | GridSize: 35
Generation 22 | Revalues: 4426 | GridSize: 38
Generation 23 | Revalues: 4632 | GridSize: 40
Generation 24 | Revalues: 4818 | GridSize: 48
Generation 25 | Revalues: 5032 | GridSize: 48
Generation 26 | Revalues: 5216 | GridSize: 49
Generation 27 | Revalues: 5428 | GridSize: 63
Generation 28 | Revalues: 5650 | GridSize: 62
Generation 29 | Revalues: 5842 | GridSize: 64
Generation 30 | Revalues: 6050 | GridSize: 62
Generation 31 | Revalues: 6228 | GridSize: 67
Generation 32 | Revalues: 6446 | GridSize: 75
Generation 33 | Revalues: 6626 | GridSize: 76
Generation 34 | Revalues: 6842 | GridSize: 87
Generation 35 | Revalues: 7032 | GridSize: 92
Generation 36 | Revalues: 7226 | GridSize: 89
Generation 37 | Revalues: 7410 | GridSize: 87
Generation 38 | Revalues: 7620 | GridSize: 91
Generation 39 | Revalues: 7868 | GridSize: 99
Generation 40 | Revalues: 8056 | GridSize: 99
Generation 41 | Revalues: 8266 | GridSize: 92
Generation 42 | Revalues: 8466 | GridSize: 95
Generation 43 | Revalues: 8652 | GridSize: 94
Generation 44 | Revalues: 8856 | GridSize: 107
Generation 45 | Revalues: 9070 | GridSize: 95
Generation 46 | Revalues: 9288 | GridSize: 103
Generation 47 | Revalues: 9470 | GridSize: 105
Generation 48 | Revalues: 9682 | GridSize: 93
Generation 49 | Revalues: 9890 | GridSize: 92
Generation 50 | Revalues: 10088 | GridSize: 94
Generation 51 | Revalues: 10294 | GridSize: 101
Generation 52 | Revalues: 10514 | GridSize: 92
Generation 53 | Revalues: 10694 | GridSize: 99
Generation 54 | Revalues: 10868 | GridSize: 100
Generation 55 | Revalues: 11074 | GridSize: 102
Generation 56 | Revalues: 11280 | GridSize: 107
Generation 57 | Revalues: 11480 | GridSize: 110
Generation 58 | Revalues: 11682 | GridSize: 108
Generation 59 | Revalues: 11884 | GridSize: 106
Generation 60 | Revalues: 12094 | GridSize: 111
Generation 61 | Revalues: 12298 | GridSize: 116
Generation 62 | Revalues: 12518 | GridSize: 112
Generation 63 | Revalues: 12708 | GridSize: 118
Generation 64 | Revalues: 12914 | GridSize: 123
Generation 65 | Revalues: 13110 | GridSize: 122
Generation 66 | Revalues: 13300 | GridSize: 125
Generation 67 | Revalues: 13514 | GridSize: 123
Generation 68 | Revalues: 13698 | GridSize: 128
Generation 69 | Revalues: 13896 | GridSize: 121
Generation 70 | Revalues: 14086 | GridSize: 124
Generation 71 | Revalues: 14306 | GridSize: 131
Generation 72 | Revalues: 14514 | GridSize: 135
Generation 73 | Revalues: 14720 | GridSize: 138
Generation 74 | Revalues: 14916 | GridSize: 142
Generation 75 | Revalues: 15136 | GridSize: 147
Generation 76 | Revalues: 15340 | GridSize: 153
Generation 77 | Revalues: 15550 | GridSize: 146
Generation 78 | Revalues: 15760 | GridSize: 152
Generation 79 | Revalues: 15956 | GridSize: 153
Generation 80 | Revalues: 16158 | GridSize: 167
Generation 81 | Revalues: 16356 | GridSize: 149
Generation 82 | Revalues: 16542 | GridSize: 152
Generation 83 | Revalues: 16752 | GridSize: 156
Generation 84 | Revalues: 16940 | GridSize: 154
Generation 85 | Revalues: 17136 | GridSize: 155
Generation 86 | Revalues: 17316 | GridSize: 160
Generation 87 | Revalues: 17506 | GridSize: 155
Generation 88 | Revalues: 17678 | GridSize: 157
Generation 89 | Revalues: 17876 | GridSize: 161
Generation 90 | Revalues: 18078 | GridSize: 165
Generation 91 | Revalues: 18282 | GridSize: 165
Generation 92 | Revalues: 18494 | GridSize: 163
Generation 93 | Revalues: 18694 | GridSize: 171
Generation 94 | Revalues: 18870 | GridSize: 162
Generation 95 | Revalues: 19066 | GridSize: 162
Generation 96 | Revalues: 19236 | GridSize: 166
Generation 97 | Revalues: 19410 | GridSize: 168
Generation 98 | Revalues: 19610 | GridSize: 165
Generation 99 | Revalues: 19806 | GridSize: 170
Generation 100 | Revalues: 20016 | GridSize: 162
Generation 101 | Revalues: 20218 | GridSize: 160
Generation 102 | Revalues: 20432 | GridSize: 162
Generation 103 | Revalues: 20620 | GridSize: 162
Generation 104 | Revalues: 20846 | GridSize: 167
Generation 105 | Revalues: 21048 | GridSize: 159
Generation 106 | Revalues: 21262 | GridSize: 163
Generation 107 | Revalues: 21434 | GridSize: 166
Generation 108 | Revalues: 21642 | GridSize: 166
Generation 109 | Revalues: 21844 | GridSize: 159
Generation 110 | Revalues: 22050 | GridSize: 166
Generation 111 | Revalues: 22234 | GridSize: 158
Generation 112 | Revalues: 22430 | GridSize: 163
Generation 113 | Revalues: 22644 | GridSize: 167
Generation 114 | Revalues: 22858 | GridSize: 166
Generation 115 | Revalues: 23044 | GridSize: 163
Generation 116 | Revalues: 23244 | GridSize: 169
Generation 117 | Revalues: 23432 | GridSize: 168
Generation 118 | Revalues: 23652 | GridSize: 175
Generation 119 | Revalues: 23840 | GridSize: 176
Generation 120 | Revalues: 24062 | GridSize: 178
Generation 121 | Revalues: 24294 | GridSize: 177
Generation 122 | Revalues: 24500 | GridSize: 181
Generation 123 | Revalues: 24682 | GridSize: 178
Generation 124 | Revalues: 24864 | GridSize: 180
Generation 125 | Revalues: 25074 | GridSize: 175
Generation 126 | Revalues: 25246 | GridSize: 180
Generation 127 | Revalues: 25420 | GridSize: 185
Generation 128 | Revalues: 25598 | GridSize: 179
Generation 129 | Revalues: 25818 | GridSize: 183
Generation 130 | Revalues: 26022 | GridSize: 185
Generation 131 | Revalues: 26218 | GridSize: 177
Generation 132 | Revalues: 26408 | GridSize: 168
Generation 133 | Revalues: 26584 | GridSize: 183
Generation 134 | Revalues: 26780 | GridSize: 182
Generation 135 | Revalues: 26966 | GridSize: 179
Generation 136 | Revalues: 27162 | GridSize: 182
Generation 137 | Revalues: 27352 | GridSize: 174
Generation 138 | Revalues: 27568 | GridSize: 174
Generation 139 | Revalues: 27768 | GridSize: 179
Generation 140 | Revalues: 27966 | GridSize: 176
Generation 141 | Revalues: 28184 | GridSize: 166
Generation 142 | Revalues: 28396 | GridSize: 163
Generation 143 | Revalues: 28580 | GridSize: 166
Generation 144 | Revalues: 28776 | GridSize: 171
Generation 145 | Revalues: 28984 | GridSize: 170
Generation 146 | Revalues: 29208 | GridSize: 174
Generation 147 | Revalues: 29398 | GridSize: 177
Generation 148 | Revalues: 29594 | GridSize: 180
Generation 149 | Revalues: 29798 | GridSize: 185
Generation 150 | Revalues: 30026 | GridSize: 185
Generation 151 | Revalues: 30248 | GridSize: 184
Generation 152 | Revalues: 30462 | GridSize: 185
Generation 153 | Revalues: 30678 | GridSize: 187
Generation 154 | Revalues: 30890 | GridSize: 190
Generation 155 | Revalues: 31094 | GridSize: 189
Generation 156 | Revalues: 31294 | GridSize: 189
Generation 157 | Revalues: 31490 | GridSize: 190
Generation 158 | Revalues: 31694 | GridSize: 195
Generation 159 | Revalues: 31926 | GridSize: 197
Generation 160 | Revalues: 32138 | GridSize: 204
Generation 161 | Revalues: 32328 | GridSize: 193
Generation 162 | Revalues: 32520 | GridSize: 197
Generation 163 | Revalues: 32716 | GridSize: 198
Generation 164 | Revalues: 32908 | GridSize: 194
Generation 165 | Revalues: 33114 | GridSize: 195
Generation 166 | Revalues: 33314 | GridSize: 196
Generation 167 | Revalues: 33550 | GridSize: 202
Generation 168 | Revalues: 33732 | GridSize: 204
Generation 169 | Revalues: 33946 | GridSize: 201
Generation 170 | Revalues: 34148 | GridSize: 201
Generation 171 | Revalues: 34342 | GridSize: 201
Generation 172 | Revalues: 34524 | GridSize: 200
Generation 173 | Revalues: 34726 | GridSize: 206
Generation 174 | Revalues: 34942 | GridSize: 205
Generation 175 | Revalues: 35124 | GridSize: 202
Generation 176 | Revalues: 35330 | GridSize: 205
Generation 177 | Revalues: 35532 | GridSize: 203
Generation 178 | Revalues: 35750 | GridSize: 199
Generation 179 | Revalues: 35960 | GridSize: 199
Generation 180 | Revalues: 36164 | GridSize: 201
Generation 181 | Revalues: 36354 | GridSize: 201
Generation 182 | Revalues: 36562 | GridSize: 202
