Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 77970 | GridSize: 300
Generation 2 | Revalues: 85000 | GridSize: 300
Generation 3 | Revalues: 90630 | GridSize: 300
Generation 4 | Revalues: 93860 | GridSize: 299
Generation 5 | Revalues: 98130 | GridSize: 300
Generation 6 | Revalues: 101240 | GridSize: 300
Generation 7 | Revalues: 104880 | GridSize: 300
Generation 8 | Revalues: 109730 | GridSize: 300
Generation 9 | Revalues: 116610 | GridSize: 300
Generation 10 | Revalues: 122000 | GridSize: 298
Generation 11 | Revalues: 125310 | GridSize: 300
Generation 12 | Revalues: 130690 | GridSize: 300
Generation 13 | Revalues: 134550 | GridSize: 300
Generation 14 | Revalues: 137100 | GridSize: 300
Generation 15 | Revalues: 138920 | GridSize: 300
Generation 16 | Revalues: 142050 | GridSize: 300
Generation 17 | Revalues: 144810 | GridSize: 300
Generation 18 | Revalues: 148090 | GridSize: 300
Generation 19 | Revalues: 150950 | GridSize: 300
Generation 20 | Revalues: 152630 | GridSize: 300
Generation 21 | Revalues: 154400 | GridSize: 300
Generation 22 | Revalues: 156250 | GridSize: 300
Generation 23 | Revalues: 158500 | GridSize: 300
Generation 24 | Revalues: 160630 | GridSize: 300
Generation 25 | Revalues: 162540 | GridSize: 300
Generation 26 | Revalues: 164340 | GridSize: 300
Generation 27 | Revalues: 166260 | GridSize: 300
Generation 28 | Revalues: 168590 | GridSize: 300
Generation 29 | Revalues: 170410 | GridSize: 300
Generation 30 | Revalues: 173080 | GridSize: 300
Generation 31 | Revalues: 175100 | GridSize: 300
Generation 32 | Revalues: 177340 | GridSize: 300
Generation 33 | Revalues: 179410 | GridSize: 300
Generation 34 | Revalues: 180930 | GridSize: 300
Generation 35 | Revalues: 182430 | GridSize: 300
Generation 36 | Revalues: 184840 | GridSize: 300
Generation 37 | Revalues: 186440 | GridSize: 300
Generation 38 | Revalues: 188370 | GridSize: 300
Generation 39 | Revalues: 190100 | GridSize: 300
Generation 40 | Revalues: 191740 | GridSize: 300
Generation 41 | Revalues: 194140 | GridSize: 300
Generation 42 | Revalues: 195420 | GridSize: 300
Generation 43 | Revalues: 197230 | GridSize: 300
Generation 44 | Revalues: 198960 | GridSize: 300
Generation 45 | Revalues: 200280 | GridSize: 300
Generation 46 | Revalues: 201760 | GridSize: 300
Generation 47 | Revalues: 204870 | GridSize: 300
Generation 48 | Revalues: 207280 | GridSize: 300
Generation 49 | Revalues: 208810 | GridSize: 300
Generation 50 | Revalues: 210550 | GridSize: 299
Generation 51 | Revalues: 211810 | GridSize: 300
Generation 52 | Revalues: 213670 | GridSize: 300
Generation 53 | Revalues: 215400 | GridSize: 300
Generation 54 | Revalues: 217350 | GridSize: 300
Generation 55 | Revalues: 218770 | GridSize: 300
Generation 56 | Revalues: 219920 | GridSize: 300
Generation 57 | Revalues: 221540 | GridSize: 300
Generation 58 | Revalues: 223740 | GridSize: 300
Generation 59 | Revalues: 225110 | GridSize: 300
Generation 60 | Revalues: 227360 | GridSize: 300
Generation 61 | Revalues: 229300 | GridSize: 300
Generation 62 | Revalues: 230890 | GridSize: 300
Generation 63 | Revalues: 232440 | GridSize: 300
Generation 64 | Revalues: 234100 | GridSize: 300
Generation 65 | Revalues: 235560 | GridSize: 300
Generation 66 | Revalues: 237020 | GridSize: 300
Generation 67 | Revalues: 238410 | GridSize: 300
Generation 68 | Revalues: 240560 | GridSize: 300
Generation 69 | Revalues: 242240 | GridSize: 300
Generation 70 | Revalues: 243720 | GridSize: 300
Generation 71 | Revalues: 245390 | GridSize: 300
Generation 72 | Revalues: 247880 | GridSize: 300
Generation 73 | Revalues: 249610 | GridSize: 300
Generation 74 | Revalues: 251300 | GridSize: 300
Generation 75 | Revalues: 252680 | GridSize: 300
Generation 76 | Revalues: 254060 | GridSize: 300
Generation 77 | Revalues: 255610 | GridSize: 300
Generation 78 | Revalues: 257170 | GridSize: 300
Generation 79 | Revalues: 258470 | GridSize: 300
Generation 80 | Revalues: 260150 | GridSize: 300
Generation 81 | Revalues: 261420 | GridSize: 300
Generation 82 | Revalues: 262420 | GridSize: 300
Generation 83 | Revalues: 264080 | GridSize: 300
Generation 84 | Revalues: 265890 | GridSize: 300
Generation 85 | Revalues: 267390 | GridSize: 300
Generation 86 | Revalues: 268960 | GridSize: 300
Generation 87 | Revalues: 270210 | GridSize: 300
Generation 88 | Revalues: 271600 | GridSize: 300
Generation 89 | Revalues: 273460 | GridSize: 300
Generation 90 | Revalues: 274750 | GridSize: 300
Generation 91 | Revalues: 276120 | GridSize: 300
Generation 92 | Revalues: 277610 | GridSize: 300
Generation 93 | Revalues: 279370 | GridSize: 300
Generation 94 | Revalues: 280830 | GridSize: 300
Generation 95 | Revalues: 282580 | GridSize: 300
Generation 96 | Revalues: 284100 | GridSize: 299
Generation 97 | Revalues: 286200 | GridSize: 300
Generation 98 | Revalues: 288390 | GridSize: 300
Generation 99 | Revalues: 289780 | GridSize: 299
Generation 100 | Revalues: 291380 | GridSize: 299
Generation 101 | Revalues: 292900 | GridSize: 300
Generation 102 | Revalues: 294270 | GridSize: 300
Generation 103 | Revalues: 296190 | GridSize: 300
Generation 104 | Revalues: 297560 | GridSize: 300
Generation 105 | Revalues: 298680 | GridSize: 300
Generation 106 | Revalues: 300280 | GridSize: 300
Generation 107 | Revalues: 301650 | GridSize: 300
Generation 108 | Revalues: 303200 | GridSize: 300
Generation 109 | Revalues: 304660 | GridSize: 300
Generation 110 | Revalues: 305780 | GridSize: 300
Generation 111 | Revalues: 307180 | GridSize: 300
Generation 112 | Revalues: 308450 | GridSize: 300
Generation 113 | Revalues: 310580 | GridSize: 300
Generation 114 | Revalues: 311710 | GridSize: 300
Generation 115 | Revalues: 313370 | GridSize: 300
Generation 116 | Revalues: 314680 | GridSize: 300
Generation 117 | Revalues: 316170 | GridSize: 300
Generation 118 | Revalues: 317460 | GridSize: 300
Generation 119 | Revalues: 318990 | GridSize: 300
Generation 120 | Revalues: 320200 | GridSize: 300
Generation 121 | Revalues: 321610 | GridSize: 300
Generation 122 | Revalues: 323060 | GridSize: 300
Generation 123 | Revalues: 324410 | GridSize: 300
Generation 124 | Revalues: 325630 | GridSize: 300
Generation 125 | Revalues: 326960 | GridSize: 300
Generation 126 | Revalues: 328620 | GridSize: 300
Generation 127 | Revalues: 329710 | GridSize: 300
Generation 128 | Revalues: 330830 | GridSize: 300
Generation 129 | Revalues: 331900 | GridSize: 300
Generation 130 | Revalues: 333130 | GridSize: 300
Generation 131 | Revalues: 334190 | GridSize: 300
Generation 132 | Revalues: 335370 | GridSize: 300
Generation 133 | Revalues: 336670 | GridSize: 300
Generation 134 | Revalues: 338010 | GridSize: 300
Generation 135 | Revalues: 339190 | GridSize: 299
Generation 136 | Revalues: 340480 | GridSize: 299
Generation 137 | Revalues: 342360 | GridSize: 300
Generation 138 | Revalues: 343680 | GridSize: 300
Generation 139 | Revalues: 345040 | GridSize: 300
Generation 140 | Revalues: 346460 | GridSize: 300
Generation 141 | Revalues: 347750 | GridSize: 300
Generation 142 | Revalues: 349000 | GridSize: 300
Generation 143 | Revalues: 350360 | GridSize: 300
Generation 144 | Revalues: 351870 | GridSize: 300
Generation 145 | Revalues: 352980 | GridSize: 299
Generation 146 | Revalues: 354530 | GridSize: 300
Generation 147 | Revalues: 355580 | GridSize: 300
Generation 148 | Revalues: 356850 | GridSize: 300
Generation 149 | Revalues: 358040 | GridSize: 300
Generation 150 | Revalues: 359270 | GridSize: 299
Generation 151 | Revalues: 360700 | GridSize: 300
Generation 152 | Revalues: 361930 | GridSize: 300
Generation 153 | Revalues: 363180 | GridSize: 300
Generation 154 | Revalues: 364300 | GridSize: 300
Generation 155 | Revalues: 365630 | GridSize: 300
Generation 156 | Revalues: 367090 | GridSize: 300
Generation 157 | Revalues: 368420 | GridSize: 300
Generation 158 | Revalues: 369530 | GridSize: 300
Generation 159 | Revalues: 370910 | GridSize: 300
Generation 160 | Revalues: 372030 | GridSize: 300
Generation 161 | Revalues: 373100 | GridSize: 300
Generation 162 | Revalues: 374410 | GridSize: 300
Generation 163 | Revalues: 375970 | GridSize: 300
Generation 164 | Revalues: 377200 | GridSize: 300
Generation 165 | Revalues: 378730 | GridSize: 300
Generation 166 | Revalues: 379870 | GridSize: 300
Generation 167 | Revalues: 381010 | GridSize: 300
Generation 168 | Revalues: 382240 | GridSize: 299
Generation 169 | Revalues: 383550 | GridSize: 300
Generation 170 | Revalues: 384720 | GridSize: 300
Generation 171 | Revalues: 386120 | GridSize: 300
Generation 172 | Revalues: 387230 | GridSize: 300
Generation 173 | Revalues: 388580 | GridSize: 299
Generation 174 | Revalues: 390060 | GridSize: 300
Generation 175 | Revalues: 391340 | GridSize: 300
Generation 176 | Revalues: 392770 | GridSize: 299
Generation 177 | Revalues: 394160 | GridSize: 300
Generation 178 | Revalues: 395330 | GridSize: 300
Generation 179 | Revalues: 396450 | GridSize: 300
Generation 180 | Revalues: 397970 | GridSize: 300
Generation 181 | Revalues: 399300 | GridSize: 300
Generation 182 | Revalues: 400920 | GridSize: 300
Generation 183 | Revalues: 402040 | GridSize: 299
Generation 184 | Revalues: 403200 | GridSize: 300
Generation 185 | Revalues: 404630 | GridSize: 300
Generation 186 | Revalues: 405890 | GridSize: 300
Generation 187 | Revalues: 407120 | GridSize: 300
Generation 188 | Revalues: 408380 | GridSize: 300
Generation 189 | Revalues: 409420 | GridSize: 300
Generation 190 | Revalues: 410990 | GridSize: 300
Generation 191 | Revalues: 412140 | GridSize: 300
Generation 192 | Revalues: 413400 | GridSize: 300
Generation 193 | Revalues: 414640 | GridSize: 300
Generation 194 | Revalues: 415790 | GridSize: 300
Generation 195 | Revalues: 417420 | GridSize: 300
Generation 196 | Revalues: 418520 | GridSize: 300
Generation 197 | Revalues: 419600 | GridSize: 300
Generation 198 | Revalues: 420750 | GridSize: 300
Generation 199 | Revalues: 422010 | GridSize: 298
Generation 200 | Revalues: 423420 | GridSize: 300
Generation 201 | Revalues: 424740 | GridSize: 300
Generation 202 | Revalues: 425810 | GridSize: 300
Generation 203 | Revalues: 426990 | GridSize: 300
Generation 204 | Revalues: 428490 | GridSize: 300
Generation 205 | Revalues: 429530 | GridSize: 300
Generation 206 | Revalues: 430740 | GridSize: 300
Generation 207 | Revalues: 431950 | GridSize: 300
Generation 208 | Revalues: 433240 | GridSize: 300
Generation 209 | Revalues: 434590 | GridSize: 300
Generation 210 | Revalues: 436080 | GridSize: 300
Generation 211 | Revalues: 437360 | GridSize: 300
Generation 212 | Revalues: 438720 | GridSize: 300
Generation 213 | Revalues: 439780 | GridSize: 300
Generation 214 | Revalues: 440890 | GridSize: 300
Generation 215 | Revalues: 442160 | GridSize: 300
Generation 216 | Revalues: 443400 | GridSize: 300
Generation 217 | Revalues: 444880 | GridSize: 300
Generation 218 | Revalues: 446040 | GridSize: 300
Generation 219 | Revalues: 447210 | GridSize: 298
Generation 220 | Revalues: 448370 | GridSize: 300
Generation 221 | Revalues: 449510 | GridSize: 299
Generation 222 | Revalues: 450570 | GridSize: 300
Generation 223 | Revalues: 451580 | GridSize: 300
Generation 224 | Revalues: 453010 | GridSize: 300
Generation 225 | Revalues: 454350 | GridSize: 300
Generation 226 | Revalues: 455420 | GridSize: 300
Generation 227 | Revalues: 456720 | GridSize: 300
Generation 228 | Revalues: 457800 | GridSize: 300
Generation 229 | Revalues: 459110 | GridSize: 300
Generation 230 | Revalues: 460330 | GridSize: 300
Generation 231 | Revalues: 461910 | GridSize: 300
Generation 232 | Revalues: 463030 | GridSize: 297
Generation 233 | Revalues: 464290 | GridSize: 300
Generation 234 | Revalues: 465820 | GridSize: 300
Generation 235 | Revalues: 466930 | GridSize: 300
Generation 236 | Revalues: 468190 | GridSize: 300
Generation 237 | Revalues: 469660 | GridSize: 300
Generation 238 | Revalues: 470970 | GridSize: 300
Generation 239 | Revalues: 472160 | GridSize: 299
Generation 240 | Revalues: 473250 | GridSize: 300
Generation 241 | Revalues: 474320 | GridSize: 300
Generation 242 | Revalues: 475350 | GridSize: 300
Generation 243 | Revalues: 476440 | GridSize: 300
Generation 244 | Revalues: 477600 | GridSize: 300
Generation 245 | Revalues: 478990 | GridSize: 300
Generation 246 | Revalues: 480220 | GridSize: 300
Generation 247 | Revalues: 481480 | GridSize: 300
Generation 248 | Revalues: 482740 | GridSize: 300
Generation 249 | Revalues: 484040 | GridSize: 300
Generation 250 | Revalues: 485190 | GridSize: 300
Generation 251 | Revalues: 486680 | GridSize: 300
Generation 252 | Revalues: 487870 | GridSize: 300
Generation 253 | Revalues: 489000 | GridSize: 300
Generation 254 | Revalues: 490220 | GridSize: 300
Generation 255 | Revalues: 491420 | GridSize: 299
Generation 256 | Revalues: 492680 | GridSize: 300
Generation 257 | Revalues: 493780 | GridSize: 300
Generation 258 | Revalues: 495040 | GridSize: 300
Generation 259 | Revalues: 496220 | GridSize: 300
Generation 260 | Revalues: 497350 | GridSize: 300
Generation 261 | Revalues: 498550 | GridSize: 300
Generation 262 | Revalues: 499760 | GridSize: 300
Generation 263 | Revalues: 500800 | GridSize: 300
Generation 264 | Revalues: 502030 | GridSize: 299
Generation 265 | Revalues: 503360 | GridSize: 300
Generation 266 | Revalues: 504490 | GridSize: 300
Generation 267 | Revalues: 505640 | GridSize: 300
Generation 268 | Revalues: 506690 | GridSize: 300
Generation 269 | Revalues: 507870 | GridSize: 300
Generation 270 | Revalues: 509090 | GridSize: 300
Generation 271 | Revalues: 510240 | GridSize: 300
Generation 272 | Revalues: 511450 | GridSize: 300
Generation 273 | Revalues: 512560 | GridSize: 300
Generation 274 | Revalues: 513880 | GridSize: 300
Generation 275 | Revalues: 514970 | GridSize: 300
Generation 276 | Revalues: 516280 | GridSize: 300
Generation 277 | Revalues: 517420 | GridSize: 300
Generation 278 | Revalues: 518560 | GridSize: 300
Generation 279 | Revalues: 519620 | GridSize: 300
Generation 280 | Revalues: 520680 | GridSize: 300
Generation 281 | Revalues: 522330 | GridSize: 300
Generation 282 | Revalues: 523530 | GridSize: 300
Generation 283 | Revalues: 524730 | GridSize: 300
Generation 284 | Revalues: 526110 | GridSize: 300
Generation 285 | Revalues: 527190 | GridSize: 300
Generation 286 | Revalues: 528280 | GridSize: 300
Generation 287 | Revalues: 529480 | GridSize: 300
Generation 288 | Revalues: 530670 | GridSize: 300
Generation 289 | Revalues: 531740 | GridSize: 300
Generation 290 | Revalues: 532800 | GridSize: 300
Generation 291 | Revalues: 533930 | GridSize: 300
Generation 292 | Revalues: 535150 | GridSize: 300
Generation 293 | Revalues: 536410 | GridSize: 300
Generation 294 | Revalues: 537530 | GridSize: 300
Generation 295 | Revalues: 538810 | GridSize: 300
Generation 296 | Revalues: 540010 | GridSize: 300
Generation 297 | Revalues: 541450 | GridSize: 300
Generation 298 | Revalues: 542530 | GridSize: 300
Generation 299 | Revalues: 543750 | GridSize: 300
Generation 300 | Revalues: 544950 | GridSize: 300
Generation 301 | Revalues: 546160 | GridSize: 300
Generation 302 | Revalues: 547230 | GridSize: 300
Generation 303 | Revalues: 548380 | GridSize: 300
Generation 304 | Revalues: 549620 | GridSize: 300
Generation 305 | Revalues: 550630 | GridSize: 300
Generation 306 | Revalues: 551700 | GridSize: 299
Generation 307 | Revalues: 553140 | GridSize: 300
Generation 308 | Revalues: 554250 | GridSize: 300
Generation 309 | Revalues: 555500 | GridSize: 300
Generation 310 | Revalues: 556640 | GridSize: 300
Generation 311 | Revalues: 557670 | GridSize: 300
Generation 312 | Revalues: 558860 | GridSize: 300
Generation 313 | Revalues: 559900 | GridSize: 300
Generation 314 | Revalues: 561080 | GridSize: 300
Generation 315 | Revalues: 562100 | GridSize: 300
Generation 316 | Revalues: 563390 | GridSize: 300
Generation 317 | Revalues: 564740 | GridSize: 300
Generation 318 | Revalues: 565910 | GridSize: 299
Generation 319 | Revalues: 567050 | GridSize: 300
Generation 320 | Revalues: 568260 | GridSize: 300
Generation 321 | Revalues: 569400 | GridSize: 300
Generation 322 | Revalues: 570550 | GridSize: 300
Generation 323 | Revalues: 571820 | GridSize: 300
Generation 324 | Revalues: 573120 | GridSize: 299
Generation 325 | Revalues: 574250 | GridSize: 300
Generation 326 | Revalues: 575440 | GridSize: 300
Generation 327 | Revalues: 576650 | GridSize: 300
Generation 328 | Revalues: 578160 | GridSize: 300
Generation 329 | Revalues: 579440 | GridSize: 300
Generation 330 | Revalues: 580510 | GridSize: 300
Generation 331 | Revalues: 581680 | GridSize: 300
Generation 332 | Revalues: 582780 | GridSize: 300
Generation 333 | Revalues: 584000 | GridSize: 300
Generation 334 | Revalues: 585110 | GridSize: 300
Generation 335 | Revalues: 586180 | GridSize: 300
Generation 336 | Revalues: 587290 | GridSize: 300
Generation 337 | Revalues: 588490 | GridSize: 300
Generation 338 | Revalues: 589540 | GridSize: 300
Generation 339 | Revalues: 590780 | GridSize: 300
Generation 340 | Revalues: 591990 | GridSize: 300
Generation 341 | Revalues: 593120 | GridSize: 300
Generation 342 | Revalues: 594210 | GridSize: 299
Generation 343 | Revalues: 595320 | GridSize: 300
Generation 344 | Revalues: 596400 | GridSize: 300
Generation 345 | Revalues: 597560 | GridSize: 300
Generation 346 | Revalues: 598690 | GridSize: 300
Generation 347 | Revalues: 599970 | GridSize: 300
Generation 348 | Revalues: 601100 | GridSize: 300
Generation 349 | Revalues: 602370 | GridSize: 300
Generation 350 | Revalues: 603650 | GridSize: 300
Generation 351 | Revalues: 604940 | GridSize: 300
Generation 352 | Revalues: 606060 | GridSize: 300
Generation 353 | Revalues: 607190 | GridSize: 300
Generation 354 | Revalues: 608310 | GridSize: 300
Generation 355 | Revalues: 609570 | GridSize: 300
Generation 356 | Revalues: 610680 | GridSize: 299
Generation 357 | Revalues: 612020 | GridSize: 300
Generation 358 | Revalues: 613130 | GridSize: 300
Generation 359 | Revalues: 614290 | GridSize: 300
Generation 360 | Revalues: 615550 | GridSize: 300
Generation 361 | Revalues: 616700 | GridSize: 300
Generation 362 | Revalues: 617830 | GridSize: 300
Generation 363 | Revalues: 619110 | GridSize: 300
Generation 364 | Revalues: 620200 | GridSize: 300
Generation 365 | Revalues: 621210 | GridSize: 300
Generation 366 | Revalues: 622280 | GridSize: 300
Generation 367 | Revalues: 623370 | GridSize: 300
Generation 368 | Revalues: 624520 | GridSize: 300
Generation 369 | Revalues: 625660 | GridSize: 300
Generation 370 | Revalues: 626790 | GridSize: 300
Generation 371 | Revalues: 627800 | GridSize: 300
Generation 372 | Revalues: 628860 | GridSize: 300
Generation 373 | Revalues: 629970 | GridSize: 300
Generation 374 | Revalues: 631040 | GridSize: 300
Generation 375 | Revalues: 632150 | GridSize: 300
Generation 376 | Revalues: 633400 | GridSize: 300
Generation 377 | Revalues: 634460 | GridSize: 300
Generation 378 | Revalues: 635580 | GridSize: 300
Generation 379 | Revalues: 636640 | GridSize: 300
Generation 380 | Revalues: 637700 | GridSize: 300
Generation 381 | Revalues: 638720 | GridSize: 300
Generation 382 | Revalues: 639810 | GridSize: 300
Generation 383 | Revalues: 640980 | GridSize: 300
Generation 384 | Revalues: 642080 | GridSize: 300
Generation 385 | Revalues: 643140 | GridSize: 300
Generation 386 | Revalues: 644210 | GridSize: 300
Generation 387 | Revalues: 645280 | GridSize: 300
Generation 388 | Revalues: 646370 | GridSize: 300
Generation 389 | Revalues: 647680 | GridSize: 300
Generation 390 | Revalues: 648800 | GridSize: 300
Generation 391 | Revalues: 650060 | GridSize: 300
Generation 392 | Revalues: 651200 | GridSize: 300
Generation 393 | Revalues: 652400 | GridSize: 300
Generation 394 | Revalues: 653920 | GridSize: 300
Generation 395 | Revalues: 655190 | GridSize: 300
Generation 396 | Revalues: 656270 | GridSize: 300
Generation 397 | Revalues: 657400 | GridSize: 300
Generation 398 | Revalues: 658930 | GridSize: 300
Generation 399 | Revalues: 660020 | GridSize: 300
Generation 400 | Revalues: 661120 | GridSize: 300
Generation 401 | Revalues: 662260 | GridSize: 300
Generation 402 | Revalues: 663920 | GridSize: 300
Generation 403 | Revalues: 664980 | GridSize: 300
Generation 404 | Revalues: 666040 | GridSize: 300
Generation 405 | Revalues: 667210 | GridSize: 300
Generation 406 | Revalues: 668500 | GridSize: 300
Generation 407 | Revalues: 669640 | GridSize: 300
Generation 408 | Revalues: 670700 | GridSize: 300
Generation 409 | Revalues: 671930 | GridSize: 300
Generation 410 | Revalues: 673130 | GridSize: 300
Generation 411 | Revalues: 674190 | GridSize: 300
Generation 412 | Revalues: 675450 | GridSize: 300
Generation 413 | Revalues: 676710 | GridSize: 300
Generation 414 | Revalues: 677720 | GridSize: 300
Generation 415 | Revalues: 678780 | GridSize: 300
Generation 416 | Revalues: 680030 | GridSize: 300
Generation 417 | Revalues: 681380 | GridSize: 300
Generation 418 | Revalues: 682480 | GridSize: 300
Generation 419 | Revalues: 683580 | GridSize: 300
Generation 420 | Revalues: 684840 | GridSize: 299
Generation 421 | Revalues: 685890 | GridSize: 300
Generation 422 | Revalues: 687110 | GridSize: 300
Generation 423 | Revalues: 688240 | GridSize: 300
Generation 424 | Revalues: 689420 | GridSize: 300
Generation 425 | Revalues: 690550 | GridSize: 300
Generation 426 | Revalues: 691830 | GridSize: 300
Generation 427 | Revalues: 692980 | GridSize: 300
Generation 428 | Revalues: 694230 | GridSize: 300
Generation 429 | Revalues: 695490 | GridSize: 300
Generation 430 | Revalues: 696670 | GridSize: 300
Generation 431 | Revalues: 697870 | GridSize: 300
Generation 432 | Revalues: 698880 | GridSize: 300
Generation 433 | Revalues: 699950 | GridSize: 300
Generation 434 | Revalues: 701190 | GridSize: 300
Generation 435 | Revalues: 702390 | GridSize: 300
