Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10700 | GridSize: 44
Generation 2 | Revalues: 13580 | GridSize: 44
Generation 3 | Revalues: 14770 | GridSize: 47
Generation 4 | Revalues: 16820 | GridSize: 49
Generation 5 | Revalues: 20240 | GridSize: 42
Generation 6 | Revalues: 22060 | GridSize: 61
Generation 7 | Revalues: 23470 | GridSize: 62
Generation 8 | Revalues: 25190 | GridSize: 63
Generation 9 | Revalues: 27820 | GridSize: 72
Generation 10 | Revalues: 29040 | GridSize: 76
Generation 11 | Revalues: 31170 | GridSize: 60
Generation 12 | Revalues: 32570 | GridSize: 68
Generation 13 | Revalues: 33660 | GridSize: 69
Generation 14 | Revalues: 34950 | GridSize: 75
Generation 15 | Revalues: 36910 | GridSize: 84
Generation 16 | Revalues: 38080 | GridSize: 84
Generation 17 | Revalues: 39500 | GridSize: 81
Generation 18 | Revalues: 41000 | GridSize: 65
Generation 19 | Revalues: 42380 | GridSize: 74
Generation 20 | Revalues: 43590 | GridSize: 80
Generation 21 | Revalues: 44700 | GridSize: 71
Generation 22 | Revalues: 46100 | GridSize: 74
Generation 23 | Revalues: 47280 | GridSize: 75
Generation 24 | Revalues: 48630 | GridSize: 80
Generation 25 | Revalues: 50300 | GridSize: 81
Generation 26 | Revalues: 51380 | GridSize: 85
Generation 27 | Revalues: 52600 | GridSize: 86
Generation 28 | Revalues: 53600 | GridSize: 90
Generation 29 | Revalues: 54600 | GridSize: 92
Generation 30 | Revalues: 55950 | GridSize: 85
Generation 31 | Revalues: 57020 | GridSize: 83
Generation 32 | Revalues: 58130 | GridSize: 88
Generation 33 | Revalues: 59150 | GridSize: 91
Generation 34 | Revalues: 60270 | GridSize: 91
Generation 35 | Revalues: 61510 | GridSize: 92
Generation 36 | Revalues: 63360 | GridSize: 100
Generation 37 | Revalues: 64440 | GridSize: 102
Generation 38 | Revalues: 65450 | GridSize: 106
Generation 39 | Revalues: 66560 | GridSize: 99
Generation 40 | Revalues: 67750 | GridSize: 98
Generation 41 | Revalues: 68810 | GridSize: 102
Generation 42 | Revalues: 69880 | GridSize: 101
Generation 43 | Revalues: 70890 | GridSize: 103
Generation 44 | Revalues: 72010 | GridSize: 105
Generation 45 | Revalues: 73250 | GridSize: 106
Generation 46 | Revalues: 74280 | GridSize: 108
Generation 47 | Revalues: 75310 | GridSize: 110
Generation 48 | Revalues: 76320 | GridSize: 117
Generation 49 | Revalues: 77570 | GridSize: 110
Generation 50 | Revalues: 78950 | GridSize: 114
Generation 51 | Revalues: 79980 | GridSize: 119
Generation 52 | Revalues: 81050 | GridSize: 125
Generation 53 | Revalues: 82240 | GridSize: 117
Generation 54 | Revalues: 83250 | GridSize: 123
Generation 55 | Revalues: 84450 | GridSize: 114
Generation 56 | Revalues: 85480 | GridSize: 113
Generation 57 | Revalues: 86550 | GridSize: 118
Generation 58 | Revalues: 87750 | GridSize: 122
Generation 59 | Revalues: 88750 | GridSize: 129
Generation 60 | Revalues: 89830 | GridSize: 129
Generation 61 | Revalues: 90850 | GridSize: 122
Generation 62 | Revalues: 91850 | GridSize: 123
Generation 63 | Revalues: 92870 | GridSize: 125
Generation 64 | Revalues: 93900 | GridSize: 126
Generation 65 | Revalues: 95050 | GridSize: 125
Generation 66 | Revalues: 96160 | GridSize: 125
Generation 67 | Revalues: 97320 | GridSize: 122
Generation 68 | Revalues: 98330 | GridSize: 119
Generation 69 | Revalues: 99410 | GridSize: 121
Generation 70 | Revalues: 100510 | GridSize: 119
Generation 71 | Revalues: 101530 | GridSize: 122
Generation 72 | Revalues: 102790 | GridSize: 128
Generation 73 | Revalues: 103790 | GridSize: 127
Generation 74 | Revalues: 104790 | GridSize: 129
Generation 75 | Revalues: 105790 | GridSize: 131
Generation 76 | Revalues: 106800 | GridSize: 129
Generation 77 | Revalues: 107940 | GridSize: 126
Generation 78 | Revalues: 108950 | GridSize: 119
Generation 79 | Revalues: 109960 | GridSize: 118
Generation 80 | Revalues: 111000 | GridSize: 119
Generation 81 | Revalues: 112070 | GridSize: 118
Generation 82 | Revalues: 113230 | GridSize: 115
Generation 83 | Revalues: 114230 | GridSize: 117
Generation 84 | Revalues: 115340 | GridSize: 119
Generation 85 | Revalues: 116340 | GridSize: 120
Generation 86 | Revalues: 117490 | GridSize: 119
Generation 87 | Revalues: 118540 | GridSize: 120
Generation 88 | Revalues: 119540 | GridSize: 120
Generation 89 | Revalues: 120580 | GridSize: 117
Generation 90 | Revalues: 121640 | GridSize: 114
Generation 91 | Revalues: 122760 | GridSize: 120
Generation 92 | Revalues: 123800 | GridSize: 118
Generation 93 | Revalues: 124800 | GridSize: 123
Generation 94 | Revalues: 125880 | GridSize: 126
Generation 95 | Revalues: 127070 | GridSize: 128
Generation 96 | Revalues: 128170 | GridSize: 125
Generation 97 | Revalues: 129290 | GridSize: 124
Generation 98 | Revalues: 130290 | GridSize: 125
Generation 99 | Revalues: 131290 | GridSize: 126
Generation 100 | Revalues: 132300 | GridSize: 124
Generation 101 | Revalues: 133540 | GridSize: 126
Generation 102 | Revalues: 134690 | GridSize: 128
Generation 103 | Revalues: 135690 | GridSize: 131
Generation 104 | Revalues: 136720 | GridSize: 133
Generation 105 | Revalues: 137720 | GridSize: 133
Generation 106 | Revalues: 138790 | GridSize: 132
Generation 107 | Revalues: 139810 | GridSize: 133
Generation 108 | Revalues: 140930 | GridSize: 134
Generation 109 | Revalues: 142260 | GridSize: 129
Generation 110 | Revalues: 143400 | GridSize: 125
Generation 111 | Revalues: 144590 | GridSize: 128
Generation 112 | Revalues: 145620 | GridSize: 133
Generation 113 | Revalues: 146630 | GridSize: 138
Generation 114 | Revalues: 147630 | GridSize: 140
Generation 115 | Revalues: 148670 | GridSize: 146
Generation 116 | Revalues: 149780 | GridSize: 146
Generation 117 | Revalues: 150930 | GridSize: 142
Generation 118 | Revalues: 151930 | GridSize: 142
Generation 119 | Revalues: 153270 | GridSize: 141
Generation 120 | Revalues: 154390 | GridSize: 135
Generation 121 | Revalues: 155400 | GridSize: 137
Generation 122 | Revalues: 156420 | GridSize: 138
Generation 123 | Revalues: 157970 | GridSize: 119
Generation 124 | Revalues: 158980 | GridSize: 120
Generation 125 | Revalues: 159990 | GridSize: 123
Generation 126 | Revalues: 161060 | GridSize: 124
Generation 127 | Revalues: 162080 | GridSize: 125
Generation 128 | Revalues: 163140 | GridSize: 120
Generation 129 | Revalues: 164140 | GridSize: 120
Generation 130 | Revalues: 165140 | GridSize: 123
Generation 131 | Revalues: 166160 | GridSize: 119
Generation 132 | Revalues: 167160 | GridSize: 123
Generation 133 | Revalues: 168540 | GridSize: 111
Generation 134 | Revalues: 169810 | GridSize: 108
Generation 135 | Revalues: 170920 | GridSize: 109
Generation 136 | Revalues: 171940 | GridSize: 112
Generation 137 | Revalues: 172950 | GridSize: 114
Generation 138 | Revalues: 173950 | GridSize: 114
Generation 139 | Revalues: 175050 | GridSize: 118
Generation 140 | Revalues: 176330 | GridSize: 115
Generation 141 | Revalues: 177360 | GridSize: 117
Generation 142 | Revalues: 178370 | GridSize: 119
Generation 143 | Revalues: 179380 | GridSize: 122
Generation 144 | Revalues: 180460 | GridSize: 122
Generation 145 | Revalues: 181470 | GridSize: 124
Generation 146 | Revalues: 182470 | GridSize: 125
Generation 147 | Revalues: 183600 | GridSize: 125
Generation 148 | Revalues: 184620 | GridSize: 127
Generation 149 | Revalues: 185620 | GridSize: 129
Generation 150 | Revalues: 186770 | GridSize: 130
Generation 151 | Revalues: 187950 | GridSize: 130
Generation 152 | Revalues: 188950 | GridSize: 130
