Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64760 | GridSize: 300
Generation 2 | Revalues: 71650 | GridSize: 300
Generation 3 | Revalues: 75150 | GridSize: 300
Generation 4 | Revalues: 78660 | GridSize: 300
Generation 5 | Revalues: 82500 | GridSize: 300
Generation 6 | Revalues: 84660 | GridSize: 300
Generation 7 | Revalues: 88580 | GridSize: 300
Generation 8 | Revalues: 92000 | GridSize: 300
Generation 9 | Revalues: 94320 | GridSize: 300
Generation 10 | Revalues: 96150 | GridSize: 300
Generation 11 | Revalues: 98590 | GridSize: 300
Generation 12 | Revalues: 101170 | GridSize: 300
Generation 13 | Revalues: 103050 | GridSize: 300
Generation 14 | Revalues: 105930 | GridSize: 300
Generation 15 | Revalues: 107890 | GridSize: 300
Generation 16 | Revalues: 109630 | GridSize: 300
Generation 17 | Revalues: 111110 | GridSize: 300
Generation 18 | Revalues: 113750 | GridSize: 300
Generation 19 | Revalues: 115480 | GridSize: 299
Generation 20 | Revalues: 117590 | GridSize: 300
Generation 21 | Revalues: 119520 | GridSize: 300
Generation 22 | Revalues: 121570 | GridSize: 300
Generation 23 | Revalues: 124520 | GridSize: 300
Generation 24 | Revalues: 126990 | GridSize: 300
Generation 25 | Revalues: 128500 | GridSize: 300
Generation 26 | Revalues: 130340 | GridSize: 300
Generation 27 | Revalues: 132090 | GridSize: 300
Generation 28 | Revalues: 135750 | GridSize: 300
Generation 29 | Revalues: 138490 | GridSize: 300
Generation 30 | Revalues: 139950 | GridSize: 300
Generation 31 | Revalues: 142150 | GridSize: 299
Generation 32 | Revalues: 143850 | GridSize: 300
Generation 33 | Revalues: 146150 | GridSize: 300
Generation 34 | Revalues: 147550 | GridSize: 300
Generation 35 | Revalues: 149150 | GridSize: 300
Generation 36 | Revalues: 150940 | GridSize: 300
Generation 37 | Revalues: 153700 | GridSize: 300
Generation 38 | Revalues: 156430 | GridSize: 300
Generation 39 | Revalues: 158320 | GridSize: 299
Generation 40 | Revalues: 160660 | GridSize: 300
Generation 41 | Revalues: 162790 | GridSize: 300
