Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 746 | GridSize: 20
Generation 4 | Revalues: 954 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 16
Generation 6 | Revalues: 1356 | GridSize: 23
Generation 7 | Revalues: 1570 | GridSize: 24
Generation 8 | Revalues: 1766 | GridSize: 23
Generation 9 | Revalues: 1962 | GridSize: 32
Generation 10 | Revalues: 2174 | GridSize: 38
Generation 11 | Revalues: 2370 | GridSize: 42
Generation 12 | Revalues: 2588 | GridSize: 44
Generation 13 | Revalues: 2762 | GridSize: 49
Generation 14 | Revalues: 2960 | GridSize: 50
Generation 15 | Revalues: 3174 | GridSize: 55
Generation 16 | Revalues: 3384 | GridSize: 58
Generation 17 | Revalues: 3596 | GridSize: 55
Generation 18 | Revalues: 3784 | GridSize: 58
Generation 19 | Revalues: 4006 | GridSize: 56
Generation 20 | Revalues: 4216 | GridSize: 61
Generation 21 | Revalues: 4400 | GridSize: 46
Generation 22 | Revalues: 4610 | GridSize: 47
Generation 23 | Revalues: 4826 | GridSize: 52
Generation 24 | Revalues: 5006 | GridSize: 57
Generation 25 | Revalues: 5204 | GridSize: 56
Generation 26 | Revalues: 5394 | GridSize: 56
Generation 27 | Revalues: 5572 | GridSize: 60
Generation 28 | Revalues: 5748 | GridSize: 65
Generation 29 | Revalues: 5990 | GridSize: 68
Generation 30 | Revalues: 6220 | GridSize: 72
Generation 31 | Revalues: 6424 | GridSize: 64
Generation 32 | Revalues: 6618 | GridSize: 67
Generation 33 | Revalues: 6836 | GridSize: 69
Generation 34 | Revalues: 7028 | GridSize: 56
Generation 35 | Revalues: 7234 | GridSize: 57
Generation 36 | Revalues: 7438 | GridSize: 64
Generation 37 | Revalues: 7630 | GridSize: 62
Generation 38 | Revalues: 7844 | GridSize: 64
Generation 39 | Revalues: 8060 | GridSize: 72
Generation 40 | Revalues: 8244 | GridSize: 73
Generation 41 | Revalues: 8450 | GridSize: 74
Generation 42 | Revalues: 8638 | GridSize: 72
Generation 43 | Revalues: 8838 | GridSize: 82
Generation 44 | Revalues: 9056 | GridSize: 79
Generation 45 | Revalues: 9242 | GridSize: 79
Generation 46 | Revalues: 9416 | GridSize: 87
Generation 47 | Revalues: 9638 | GridSize: 91
Generation 48 | Revalues: 9852 | GridSize: 92
Generation 49 | Revalues: 10030 | GridSize: 89
Generation 50 | Revalues: 10238 | GridSize: 93
Generation 51 | Revalues: 10434 | GridSize: 91
Generation 52 | Revalues: 10632 | GridSize: 84
Generation 53 | Revalues: 10828 | GridSize: 81
Generation 54 | Revalues: 11016 | GridSize: 78
Generation 55 | Revalues: 11230 | GridSize: 80
Generation 56 | Revalues: 11426 | GridSize: 72
Generation 57 | Revalues: 11648 | GridSize: 81
Generation 58 | Revalues: 11862 | GridSize: 84
Generation 59 | Revalues: 12072 | GridSize: 70
Generation 60 | Revalues: 12280 | GridSize: 79
Generation 61 | Revalues: 12480 | GridSize: 90
Generation 62 | Revalues: 12656 | GridSize: 94
Generation 63 | Revalues: 12842 | GridSize: 101
Generation 64 | Revalues: 13044 | GridSize: 94
Generation 65 | Revalues: 13246 | GridSize: 85
Generation 66 | Revalues: 13468 | GridSize: 85
Generation 67 | Revalues: 13656 | GridSize: 83
Generation 68 | Revalues: 13854 | GridSize: 85
Generation 69 | Revalues: 14054 | GridSize: 85
Generation 70 | Revalues: 14228 | GridSize: 94
Generation 71 | Revalues: 14444 | GridSize: 94
Generation 72 | Revalues: 14612 | GridSize: 108
Generation 73 | Revalues: 14816 | GridSize: 104
Generation 74 | Revalues: 15012 | GridSize: 113
Generation 75 | Revalues: 15202 | GridSize: 114
Generation 76 | Revalues: 15408 | GridSize: 115
Generation 77 | Revalues: 15606 | GridSize: 103
Generation 78 | Revalues: 15802 | GridSize: 102
Generation 79 | Revalues: 15988 | GridSize: 94
Generation 80 | Revalues: 16170 | GridSize: 96
Generation 81 | Revalues: 16354 | GridSize: 90
Generation 82 | Revalues: 16564 | GridSize: 99
Generation 83 | Revalues: 16770 | GridSize: 96
Generation 84 | Revalues: 16970 | GridSize: 90
Generation 85 | Revalues: 17156 | GridSize: 93
