Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18300 | GridSize: 231
Generation 2 | Revalues: 20230 | GridSize: 229
Generation 3 | Revalues: 22620 | GridSize: 237
Generation 4 | Revalues: 24830 | GridSize: 249
Generation 5 | Revalues: 28020 | GridSize: 245
Generation 6 | Revalues: 29720 | GridSize: 261
Generation 7 | Revalues: 31530 | GridSize: 255
Generation 8 | Revalues: 33240 | GridSize: 274
Generation 9 | Revalues: 35300 | GridSize: 268
Generation 10 | Revalues: 36360 | GridSize: 276
Generation 11 | Revalues: 37890 | GridSize: 284
Generation 12 | Revalues: 39340 | GridSize: 286
Generation 13 | Revalues: 41330 | GridSize: 298
Generation 14 | Revalues: 42760 | GridSize: 278
Generation 15 | Revalues: 44020 | GridSize: 289
Generation 16 | Revalues: 45270 | GridSize: 295
Generation 17 | Revalues: 46630 | GridSize: 300
Generation 18 | Revalues: 47670 | GridSize: 300
Generation 19 | Revalues: 48970 | GridSize: 299
Generation 20 | Revalues: 50270 | GridSize: 292
Generation 21 | Revalues: 51510 | GridSize: 291
Generation 22 | Revalues: 53320 | GridSize: 291
Generation 23 | Revalues: 54840 | GridSize: 290
Generation 24 | Revalues: 56590 | GridSize: 300
Generation 25 | Revalues: 57780 | GridSize: 298
Generation 26 | Revalues: 59150 | GridSize: 297
Generation 27 | Revalues: 60340 | GridSize: 300
Generation 28 | Revalues: 61820 | GridSize: 300
Generation 29 | Revalues: 63040 | GridSize: 298
Generation 30 | Revalues: 64170 | GridSize: 288
Generation 31 | Revalues: 65490 | GridSize: 299
Generation 32 | Revalues: 66970 | GridSize: 286
Generation 33 | Revalues: 68310 | GridSize: 294
Generation 34 | Revalues: 69470 | GridSize: 295
Generation 35 | Revalues: 70580 | GridSize: 300
Generation 36 | Revalues: 71680 | GridSize: 298
Generation 37 | Revalues: 73200 | GridSize: 284
Generation 38 | Revalues: 74290 | GridSize: 291
Generation 39 | Revalues: 75400 | GridSize: 289
Generation 40 | Revalues: 76570 | GridSize: 296
Generation 41 | Revalues: 77700 | GridSize: 300
Generation 42 | Revalues: 78940 | GridSize: 300
Generation 43 | Revalues: 80230 | GridSize: 292
Generation 44 | Revalues: 81400 | GridSize: 299
Generation 45 | Revalues: 82460 | GridSize: 298
Generation 46 | Revalues: 83800 | GridSize: 295
Generation 47 | Revalues: 84930 | GridSize: 296
Generation 48 | Revalues: 86030 | GridSize: 299
Generation 49 | Revalues: 87210 | GridSize: 297
Generation 50 | Revalues: 88320 | GridSize: 296
Generation 51 | Revalues: 89500 | GridSize: 297
Generation 52 | Revalues: 91470 | GridSize: 300
Generation 53 | Revalues: 92630 | GridSize: 299
Generation 54 | Revalues: 93830 | GridSize: 298
Generation 55 | Revalues: 95130 | GridSize: 299
Generation 56 | Revalues: 96180 | GridSize: 300
Generation 57 | Revalues: 97200 | GridSize: 299
Generation 58 | Revalues: 98220 | GridSize: 297
Generation 59 | Revalues: 99270 | GridSize: 300
Generation 60 | Revalues: 100330 | GridSize: 296
Generation 61 | Revalues: 101510 | GridSize: 300
Generation 62 | Revalues: 102610 | GridSize: 299
Generation 63 | Revalues: 103830 | GridSize: 297
Generation 64 | Revalues: 105000 | GridSize: 300
Generation 65 | Revalues: 106130 | GridSize: 294
Generation 66 | Revalues: 107190 | GridSize: 300
Generation 67 | Revalues: 108300 | GridSize: 298
Generation 68 | Revalues: 109420 | GridSize: 297
Generation 69 | Revalues: 110430 | GridSize: 299
Generation 70 | Revalues: 111690 | GridSize: 299
Generation 71 | Revalues: 112720 | GridSize: 300
Generation 72 | Revalues: 113780 | GridSize: 300
Generation 73 | Revalues: 114800 | GridSize: 298
Generation 74 | Revalues: 116010 | GridSize: 287
Generation 75 | Revalues: 117520 | GridSize: 300
Generation 76 | Revalues: 118800 | GridSize: 300
Generation 77 | Revalues: 119960 | GridSize: 300
Generation 78 | Revalues: 121130 | GridSize: 300
Generation 79 | Revalues: 122150 | GridSize: 299
Generation 80 | Revalues: 123300 | GridSize: 300
Generation 81 | Revalues: 124570 | GridSize: 299
Generation 82 | Revalues: 125660 | GridSize: 300
Generation 83 | Revalues: 126790 | GridSize: 300
Generation 84 | Revalues: 127950 | GridSize: 300
Generation 85 | Revalues: 129240 | GridSize: 298
Generation 86 | Revalues: 130250 | GridSize: 300
Generation 87 | Revalues: 131400 | GridSize: 298
Generation 88 | Revalues: 132690 | GridSize: 296
Generation 89 | Revalues: 133820 | GridSize: 300
Generation 90 | Revalues: 134930 | GridSize: 300
Generation 91 | Revalues: 136010 | GridSize: 299
Generation 92 | Revalues: 137180 | GridSize: 300
Generation 93 | Revalues: 138410 | GridSize: 299
Generation 94 | Revalues: 139610 | GridSize: 300
Generation 95 | Revalues: 140710 | GridSize: 287
Generation 96 | Revalues: 141770 | GridSize: 300
Generation 97 | Revalues: 142830 | GridSize: 300
Generation 98 | Revalues: 143880 | GridSize: 300
Generation 99 | Revalues: 144890 | GridSize: 292
Generation 100 | Revalues: 145900 | GridSize: 295
Generation 101 | Revalues: 147050 | GridSize: 299
Generation 102 | Revalues: 148140 | GridSize: 296
Generation 103 | Revalues: 149200 | GridSize: 297
Generation 104 | Revalues: 150390 | GridSize: 298
Generation 105 | Revalues: 151550 | GridSize: 300
Generation 106 | Revalues: 152740 | GridSize: 299
Generation 107 | Revalues: 153810 | GridSize: 299
Generation 108 | Revalues: 154850 | GridSize: 298
Generation 109 | Revalues: 156040 | GridSize: 300
Generation 110 | Revalues: 157040 | GridSize: 300
Generation 111 | Revalues: 158110 | GridSize: 300
Generation 112 | Revalues: 159110 | GridSize: 300
Generation 113 | Revalues: 160210 | GridSize: 299
Generation 114 | Revalues: 161300 | GridSize: 299
Generation 115 | Revalues: 162340 | GridSize: 297
Generation 116 | Revalues: 163580 | GridSize: 300
Generation 117 | Revalues: 164580 | GridSize: 300
Generation 118 | Revalues: 165670 | GridSize: 300
Generation 119 | Revalues: 166860 | GridSize: 298
Generation 120 | Revalues: 167860 | GridSize: 300
Generation 121 | Revalues: 168870 | GridSize: 300
Generation 122 | Revalues: 170140 | GridSize: 300
Generation 123 | Revalues: 171140 | GridSize: 300
Generation 124 | Revalues: 172190 | GridSize: 300
Generation 125 | Revalues: 173380 | GridSize: 300
Generation 126 | Revalues: 174430 | GridSize: 300
Generation 127 | Revalues: 175600 | GridSize: 299
Generation 128 | Revalues: 176600 | GridSize: 300
Generation 129 | Revalues: 177630 | GridSize: 299
Generation 130 | Revalues: 178800 | GridSize: 300
Generation 131 | Revalues: 179810 | GridSize: 298
Generation 132 | Revalues: 180820 | GridSize: 299
Generation 133 | Revalues: 181900 | GridSize: 300
Generation 134 | Revalues: 182900 | GridSize: 300
Generation 135 | Revalues: 183940 | GridSize: 299
Generation 136 | Revalues: 184990 | GridSize: 297
Generation 137 | Revalues: 186050 | GridSize: 300
Generation 138 | Revalues: 187150 | GridSize: 300
Generation 139 | Revalues: 188180 | GridSize: 300
Generation 140 | Revalues: 189190 | GridSize: 300
Generation 141 | Revalues: 190310 | GridSize: 296
Generation 142 | Revalues: 191370 | GridSize: 297
Generation 143 | Revalues: 192450 | GridSize: 300
Generation 144 | Revalues: 193660 | GridSize: 295
Generation 145 | Revalues: 194660 | GridSize: 295
Generation 146 | Revalues: 195700 | GridSize: 300
Generation 147 | Revalues: 196760 | GridSize: 300
Generation 148 | Revalues: 197800 | GridSize: 300
Generation 149 | Revalues: 199130 | GridSize: 298
Generation 150 | Revalues: 200190 | GridSize: 300
Generation 151 | Revalues: 201220 | GridSize: 300
Generation 152 | Revalues: 202280 | GridSize: 300
Generation 153 | Revalues: 203370 | GridSize: 300
Generation 154 | Revalues: 204380 | GridSize: 300
Generation 155 | Revalues: 205390 | GridSize: 300
Generation 156 | Revalues: 206430 | GridSize: 300
Generation 157 | Revalues: 207600 | GridSize: 297
Generation 158 | Revalues: 208640 | GridSize: 300
Generation 159 | Revalues: 209670 | GridSize: 300
Generation 160 | Revalues: 210760 | GridSize: 299
Generation 161 | Revalues: 211810 | GridSize: 300
Generation 162 | Revalues: 212830 | GridSize: 300
Generation 163 | Revalues: 214030 | GridSize: 299
Generation 164 | Revalues: 215100 | GridSize: 300
Generation 165 | Revalues: 216110 | GridSize: 300
Generation 166 | Revalues: 217110 | GridSize: 300
Generation 167 | Revalues: 218390 | GridSize: 300
Generation 168 | Revalues: 219490 | GridSize: 299
Generation 169 | Revalues: 220550 | GridSize: 298
Generation 170 | Revalues: 221620 | GridSize: 300
Generation 171 | Revalues: 222650 | GridSize: 298
Generation 172 | Revalues: 223710 | GridSize: 300
Generation 173 | Revalues: 224740 | GridSize: 300
Generation 174 | Revalues: 225740 | GridSize: 300
Generation 175 | Revalues: 227040 | GridSize: 300
Generation 176 | Revalues: 228110 | GridSize: 298
Generation 177 | Revalues: 229110 | GridSize: 300
Generation 178 | Revalues: 230140 | GridSize: 300
Generation 179 | Revalues: 231160 | GridSize: 299
Generation 180 | Revalues: 232190 | GridSize: 300
Generation 181 | Revalues: 233330 | GridSize: 300
Generation 182 | Revalues: 234340 | GridSize: 300
Generation 183 | Revalues: 235380 | GridSize: 300
Generation 184 | Revalues: 236450 | GridSize: 297
Generation 185 | Revalues: 237600 | GridSize: 300
Generation 186 | Revalues: 238830 | GridSize: 300
Generation 187 | Revalues: 239840 | GridSize: 298
Generation 188 | Revalues: 240870 | GridSize: 299
Generation 189 | Revalues: 241910 | GridSize: 300
Generation 190 | Revalues: 242920 | GridSize: 300
Generation 191 | Revalues: 243970 | GridSize: 298
Generation 192 | Revalues: 244980 | GridSize: 300
Generation 193 | Revalues: 246040 | GridSize: 294
Generation 194 | Revalues: 247070 | GridSize: 296
Generation 195 | Revalues: 248100 | GridSize: 299
Generation 196 | Revalues: 249190 | GridSize: 300
Generation 197 | Revalues: 250200 | GridSize: 300
Generation 198 | Revalues: 251230 | GridSize: 296
Generation 199 | Revalues: 252230 | GridSize: 300
Generation 200 | Revalues: 253310 | GridSize: 300
Generation 201 | Revalues: 254480 | GridSize: 300
Generation 202 | Revalues: 255520 | GridSize: 299
Generation 203 | Revalues: 256550 | GridSize: 300
Generation 204 | Revalues: 257650 | GridSize: 300
Generation 205 | Revalues: 258820 | GridSize: 300
Generation 206 | Revalues: 259840 | GridSize: 300
Generation 207 | Revalues: 260900 | GridSize: 299
Generation 208 | Revalues: 261910 | GridSize: 300
Generation 209 | Revalues: 263080 | GridSize: 295
Generation 210 | Revalues: 264170 | GridSize: 294
Generation 211 | Revalues: 265200 | GridSize: 295
Generation 212 | Revalues: 266220 | GridSize: 300
Generation 213 | Revalues: 267310 | GridSize: 300
Generation 214 | Revalues: 268370 | GridSize: 298
