Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22250 | GridSize: 252
Generation 2 | Revalues: 24150 | GridSize: 279
Generation 3 | Revalues: 28110 | GridSize: 269
Generation 4 | Revalues: 29680 | GridSize: 288
Generation 5 | Revalues: 32260 | GridSize: 293
Generation 6 | Revalues: 34320 | GridSize: 292
Generation 7 | Revalues: 37330 | GridSize: 288
Generation 8 | Revalues: 39260 | GridSize: 299
Generation 9 | Revalues: 41040 | GridSize: 298
Generation 10 | Revalues: 43230 | GridSize: 300
Generation 11 | Revalues: 44870 | GridSize: 299
Generation 12 | Revalues: 46250 | GridSize: 300
Generation 13 | Revalues: 47420 | GridSize: 299
Generation 14 | Revalues: 48720 | GridSize: 295
Generation 15 | Revalues: 49840 | GridSize: 300
Generation 16 | Revalues: 51260 | GridSize: 297
Generation 17 | Revalues: 52770 | GridSize: 300
Generation 18 | Revalues: 54000 | GridSize: 300
Generation 19 | Revalues: 55580 | GridSize: 292
Generation 20 | Revalues: 57040 | GridSize: 300
Generation 21 | Revalues: 58740 | GridSize: 300
Generation 22 | Revalues: 60380 | GridSize: 299
Generation 23 | Revalues: 61560 | GridSize: 300
Generation 24 | Revalues: 63100 | GridSize: 298
Generation 25 | Revalues: 64700 | GridSize: 300
Generation 26 | Revalues: 66200 | GridSize: 299
Generation 27 | Revalues: 67430 | GridSize: 296
Generation 28 | Revalues: 68890 | GridSize: 300
Generation 29 | Revalues: 69930 | GridSize: 300
Generation 30 | Revalues: 71190 | GridSize: 300
Generation 31 | Revalues: 72320 | GridSize: 300
Generation 32 | Revalues: 73650 | GridSize: 297
Generation 33 | Revalues: 74830 | GridSize: 300
Generation 34 | Revalues: 76270 | GridSize: 296
Generation 35 | Revalues: 77530 | GridSize: 300
Generation 36 | Revalues: 78530 | GridSize: 300
Generation 37 | Revalues: 80150 | GridSize: 297
Generation 38 | Revalues: 81280 | GridSize: 300
Generation 39 | Revalues: 82410 | GridSize: 295
Generation 40 | Revalues: 83620 | GridSize: 298
Generation 41 | Revalues: 84760 | GridSize: 300
Generation 42 | Revalues: 85950 | GridSize: 297
Generation 43 | Revalues: 87380 | GridSize: 297
Generation 44 | Revalues: 88810 | GridSize: 288
Generation 45 | Revalues: 90380 | GridSize: 300
Generation 46 | Revalues: 91590 | GridSize: 300
Generation 47 | Revalues: 92910 | GridSize: 296
Generation 48 | Revalues: 94670 | GridSize: 300
Generation 49 | Revalues: 96220 | GridSize: 299
Generation 50 | Revalues: 97500 | GridSize: 300
Generation 51 | Revalues: 98810 | GridSize: 296
Generation 52 | Revalues: 99960 | GridSize: 295
Generation 53 | Revalues: 101640 | GridSize: 285
Generation 54 | Revalues: 102800 | GridSize: 299
Generation 55 | Revalues: 103930 | GridSize: 300
Generation 56 | Revalues: 105190 | GridSize: 300
Generation 57 | Revalues: 106280 | GridSize: 297
