Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36250 | GridSize: 300
Generation 2 | Revalues: 42690 | GridSize: 300
Generation 3 | Revalues: 47230 | GridSize: 300
Generation 4 | Revalues: 51260 | GridSize: 300
Generation 5 | Revalues: 54650 | GridSize: 300
Generation 6 | Revalues: 57170 | GridSize: 300
Generation 7 | Revalues: 59000 | GridSize: 300
Generation 8 | Revalues: 61130 | GridSize: 300
Generation 9 | Revalues: 63470 | GridSize: 300
Generation 10 | Revalues: 65130 | GridSize: 300
Generation 11 | Revalues: 67330 | GridSize: 300
Generation 12 | Revalues: 69990 | GridSize: 300
Generation 13 | Revalues: 71660 | GridSize: 300
Generation 14 | Revalues: 74480 | GridSize: 300
Generation 15 | Revalues: 76670 | GridSize: 300
Generation 16 | Revalues: 78550 | GridSize: 300
Generation 17 | Revalues: 80460 | GridSize: 300
Generation 18 | Revalues: 82380 | GridSize: 300
Generation 19 | Revalues: 84090 | GridSize: 300
Generation 20 | Revalues: 85830 | GridSize: 300
Generation 21 | Revalues: 87760 | GridSize: 300
Generation 22 | Revalues: 89870 | GridSize: 300
Generation 23 | Revalues: 91280 | GridSize: 300
Generation 24 | Revalues: 93040 | GridSize: 300
Generation 25 | Revalues: 94550 | GridSize: 300
Generation 26 | Revalues: 96110 | GridSize: 300
Generation 27 | Revalues: 97730 | GridSize: 300
Generation 28 | Revalues: 99070 | GridSize: 300
Generation 29 | Revalues: 100830 | GridSize: 300
Generation 30 | Revalues: 102490 | GridSize: 298
Generation 31 | Revalues: 103940 | GridSize: 300
Generation 32 | Revalues: 105780 | GridSize: 300
Generation 33 | Revalues: 107020 | GridSize: 300
Generation 34 | Revalues: 108530 | GridSize: 300
Generation 35 | Revalues: 110070 | GridSize: 300
Generation 36 | Revalues: 111660 | GridSize: 299
Generation 37 | Revalues: 112910 | GridSize: 300
Generation 38 | Revalues: 114200 | GridSize: 300
Generation 39 | Revalues: 115650 | GridSize: 299
Generation 40 | Revalues: 117080 | GridSize: 300
Generation 41 | Revalues: 118620 | GridSize: 300
Generation 42 | Revalues: 120170 | GridSize: 300
Generation 43 | Revalues: 121670 | GridSize: 300
Generation 44 | Revalues: 122950 | GridSize: 300
Generation 45 | Revalues: 124490 | GridSize: 300
Generation 46 | Revalues: 125830 | GridSize: 300
Generation 47 | Revalues: 127130 | GridSize: 300
Generation 48 | Revalues: 129090 | GridSize: 300
Generation 49 | Revalues: 130930 | GridSize: 297
Generation 50 | Revalues: 132210 | GridSize: 300
Generation 51 | Revalues: 133500 | GridSize: 300
Generation 52 | Revalues: 135030 | GridSize: 300
Generation 53 | Revalues: 136400 | GridSize: 298
Generation 54 | Revalues: 137770 | GridSize: 300
Generation 55 | Revalues: 139710 | GridSize: 300
Generation 56 | Revalues: 140870 | GridSize: 300
Generation 57 | Revalues: 142160 | GridSize: 300
Generation 58 | Revalues: 143440 | GridSize: 300
Generation 59 | Revalues: 145130 | GridSize: 299
Generation 60 | Revalues: 146660 | GridSize: 297
Generation 61 | Revalues: 148000 | GridSize: 300
Generation 62 | Revalues: 149210 | GridSize: 300
Generation 63 | Revalues: 150370 | GridSize: 298
Generation 64 | Revalues: 151630 | GridSize: 300
Generation 65 | Revalues: 152930 | GridSize: 300
Generation 66 | Revalues: 154300 | GridSize: 300
Generation 67 | Revalues: 155750 | GridSize: 300
Generation 68 | Revalues: 156890 | GridSize: 300
Generation 69 | Revalues: 158430 | GridSize: 300
Generation 70 | Revalues: 159620 | GridSize: 299
Generation 71 | Revalues: 160920 | GridSize: 300
Generation 72 | Revalues: 162310 | GridSize: 300
Generation 73 | Revalues: 163730 | GridSize: 300
Generation 74 | Revalues: 165090 | GridSize: 300
Generation 75 | Revalues: 166210 | GridSize: 300
Generation 76 | Revalues: 167750 | GridSize: 300
Generation 77 | Revalues: 169060 | GridSize: 300
Generation 78 | Revalues: 170340 | GridSize: 300
Generation 79 | Revalues: 171590 | GridSize: 300
Generation 80 | Revalues: 172940 | GridSize: 300
Generation 81 | Revalues: 174210 | GridSize: 300
Generation 82 | Revalues: 175510 | GridSize: 300
Generation 83 | Revalues: 176820 | GridSize: 300
Generation 84 | Revalues: 178060 | GridSize: 299
Generation 85 | Revalues: 179810 | GridSize: 300
Generation 86 | Revalues: 181130 | GridSize: 300
Generation 87 | Revalues: 182540 | GridSize: 300
Generation 88 | Revalues: 183750 | GridSize: 300
Generation 89 | Revalues: 185350 | GridSize: 300
Generation 90 | Revalues: 186560 | GridSize: 300
Generation 91 | Revalues: 188030 | GridSize: 300
Generation 92 | Revalues: 189110 | GridSize: 300
Generation 93 | Revalues: 190300 | GridSize: 300
Generation 94 | Revalues: 191450 | GridSize: 300
Generation 95 | Revalues: 192740 | GridSize: 300
Generation 96 | Revalues: 193890 | GridSize: 300
Generation 97 | Revalues: 195110 | GridSize: 300
Generation 98 | Revalues: 196290 | GridSize: 300
Generation 99 | Revalues: 197560 | GridSize: 300
Generation 100 | Revalues: 198720 | GridSize: 300
Generation 101 | Revalues: 199940 | GridSize: 300
Generation 102 | Revalues: 201130 | GridSize: 300
Generation 103 | Revalues: 202420 | GridSize: 300
Generation 104 | Revalues: 203850 | GridSize: 300
Generation 105 | Revalues: 205120 | GridSize: 300
Generation 106 | Revalues: 206270 | GridSize: 300
Generation 107 | Revalues: 207540 | GridSize: 299
Generation 108 | Revalues: 208620 | GridSize: 300
Generation 109 | Revalues: 209870 | GridSize: 300
Generation 110 | Revalues: 211080 | GridSize: 300
Generation 111 | Revalues: 212560 | GridSize: 300
Generation 112 | Revalues: 213730 | GridSize: 300
Generation 113 | Revalues: 214890 | GridSize: 298
Generation 114 | Revalues: 216080 | GridSize: 300
Generation 115 | Revalues: 217170 | GridSize: 300
Generation 116 | Revalues: 218460 | GridSize: 300
Generation 117 | Revalues: 219610 | GridSize: 300
Generation 118 | Revalues: 220890 | GridSize: 300
Generation 119 | Revalues: 222130 | GridSize: 300
Generation 120 | Revalues: 223160 | GridSize: 300
Generation 121 | Revalues: 224390 | GridSize: 300
Generation 122 | Revalues: 225580 | GridSize: 300
Generation 123 | Revalues: 226640 | GridSize: 299
Generation 124 | Revalues: 227730 | GridSize: 300
Generation 125 | Revalues: 228780 | GridSize: 300
Generation 126 | Revalues: 229880 | GridSize: 300
Generation 127 | Revalues: 231120 | GridSize: 300
Generation 128 | Revalues: 232320 | GridSize: 300
Generation 129 | Revalues: 233390 | GridSize: 300
Generation 130 | Revalues: 234490 | GridSize: 300
Generation 131 | Revalues: 235710 | GridSize: 300
Generation 132 | Revalues: 236860 | GridSize: 299
Generation 133 | Revalues: 238160 | GridSize: 300
Generation 134 | Revalues: 239500 | GridSize: 300
Generation 135 | Revalues: 240600 | GridSize: 300
Generation 136 | Revalues: 241880 | GridSize: 300
Generation 137 | Revalues: 243300 | GridSize: 300
Generation 138 | Revalues: 244490 | GridSize: 300
Generation 139 | Revalues: 245550 | GridSize: 300
Generation 140 | Revalues: 246690 | GridSize: 300
Generation 141 | Revalues: 247880 | GridSize: 300
Generation 142 | Revalues: 249130 | GridSize: 300
Generation 143 | Revalues: 250310 | GridSize: 300
Generation 144 | Revalues: 251750 | GridSize: 300
Generation 145 | Revalues: 252960 | GridSize: 300
Generation 146 | Revalues: 254130 | GridSize: 300
Generation 147 | Revalues: 255190 | GridSize: 300
Generation 148 | Revalues: 256480 | GridSize: 299
Generation 149 | Revalues: 257680 | GridSize: 300
Generation 150 | Revalues: 258900 | GridSize: 300
Generation 151 | Revalues: 260150 | GridSize: 300
Generation 152 | Revalues: 261490 | GridSize: 300
Generation 153 | Revalues: 262560 | GridSize: 300
Generation 154 | Revalues: 263880 | GridSize: 300
Generation 155 | Revalues: 265020 | GridSize: 300
Generation 156 | Revalues: 266280 | GridSize: 300
Generation 157 | Revalues: 267300 | GridSize: 300
Generation 158 | Revalues: 268420 | GridSize: 297
Generation 159 | Revalues: 269570 | GridSize: 300
Generation 160 | Revalues: 270600 | GridSize: 300
Generation 161 | Revalues: 271750 | GridSize: 300
Generation 162 | Revalues: 273050 | GridSize: 300
Generation 163 | Revalues: 274210 | GridSize: 300
Generation 164 | Revalues: 275380 | GridSize: 300
Generation 165 | Revalues: 276530 | GridSize: 300
Generation 166 | Revalues: 277610 | GridSize: 300
Generation 167 | Revalues: 278920 | GridSize: 300
Generation 168 | Revalues: 280100 | GridSize: 300
Generation 169 | Revalues: 281250 | GridSize: 300
Generation 170 | Revalues: 282340 | GridSize: 300
Generation 171 | Revalues: 283390 | GridSize: 300
Generation 172 | Revalues: 284480 | GridSize: 300
Generation 173 | Revalues: 285630 | GridSize: 300
Generation 174 | Revalues: 286790 | GridSize: 300
Generation 175 | Revalues: 287980 | GridSize: 300
Generation 176 | Revalues: 289180 | GridSize: 300
Generation 177 | Revalues: 290510 | GridSize: 300
Generation 178 | Revalues: 291570 | GridSize: 300
Generation 179 | Revalues: 292700 | GridSize: 300
Generation 180 | Revalues: 294070 | GridSize: 300
Generation 181 | Revalues: 295220 | GridSize: 300
Generation 182 | Revalues: 296400 | GridSize: 300
Generation 183 | Revalues: 297470 | GridSize: 300
Generation 184 | Revalues: 298470 | GridSize: 300
Generation 185 | Revalues: 299540 | GridSize: 300
Generation 186 | Revalues: 300710 | GridSize: 300
Generation 187 | Revalues: 301870 | GridSize: 300
Generation 188 | Revalues: 303040 | GridSize: 300
Generation 189 | Revalues: 304200 | GridSize: 300
Generation 190 | Revalues: 305410 | GridSize: 300
Generation 191 | Revalues: 306490 | GridSize: 300
Generation 192 | Revalues: 307700 | GridSize: 300
Generation 193 | Revalues: 308850 | GridSize: 300
Generation 194 | Revalues: 309990 | GridSize: 300
Generation 195 | Revalues: 311060 | GridSize: 300
Generation 196 | Revalues: 312170 | GridSize: 300
Generation 197 | Revalues: 313290 | GridSize: 300
Generation 198 | Revalues: 314640 | GridSize: 300
Generation 199 | Revalues: 315720 | GridSize: 300
Generation 200 | Revalues: 316760 | GridSize: 300
Generation 201 | Revalues: 317830 | GridSize: 300
Generation 202 | Revalues: 318840 | GridSize: 300
Generation 203 | Revalues: 320020 | GridSize: 300
Generation 204 | Revalues: 321160 | GridSize: 300
Generation 205 | Revalues: 322260 | GridSize: 300
Generation 206 | Revalues: 323340 | GridSize: 300
Generation 207 | Revalues: 324430 | GridSize: 300
Generation 208 | Revalues: 325540 | GridSize: 300
Generation 209 | Revalues: 326790 | GridSize: 300
Generation 210 | Revalues: 327900 | GridSize: 300
Generation 211 | Revalues: 328910 | GridSize: 300
Generation 212 | Revalues: 330200 | GridSize: 300
Generation 213 | Revalues: 331390 | GridSize: 300
Generation 214 | Revalues: 332540 | GridSize: 300
Generation 215 | Revalues: 333590 | GridSize: 300
Generation 216 | Revalues: 334850 | GridSize: 300
Generation 217 | Revalues: 336000 | GridSize: 300
Generation 218 | Revalues: 337200 | GridSize: 300
Generation 219 | Revalues: 338430 | GridSize: 300
Generation 220 | Revalues: 339530 | GridSize: 300
Generation 221 | Revalues: 340760 | GridSize: 300
Generation 222 | Revalues: 341960 | GridSize: 300
Generation 223 | Revalues: 343030 | GridSize: 300
Generation 224 | Revalues: 344130 | GridSize: 300
Generation 225 | Revalues: 345290 | GridSize: 300
Generation 226 | Revalues: 346440 | GridSize: 300
Generation 227 | Revalues: 347560 | GridSize: 300
Generation 228 | Revalues: 348610 | GridSize: 300
Generation 229 | Revalues: 349670 | GridSize: 300
Generation 230 | Revalues: 350730 | GridSize: 300
Generation 231 | Revalues: 351780 | GridSize: 300
Generation 232 | Revalues: 352900 | GridSize: 300
Generation 233 | Revalues: 354060 | GridSize: 300
Generation 234 | Revalues: 355200 | GridSize: 299
