Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10520 | GridSize: 126
Generation 2 | Revalues: 13660 | GridSize: 113
Generation 3 | Revalues: 15300 | GridSize: 136
Generation 4 | Revalues: 16500 | GridSize: 146
Generation 5 | Revalues: 18050 | GridSize: 145
Generation 6 | Revalues: 19430 | GridSize: 149
Generation 7 | Revalues: 21580 | GridSize: 141
Generation 8 | Revalues: 24110 | GridSize: 146
Generation 9 | Revalues: 25770 | GridSize: 146
Generation 10 | Revalues: 26930 | GridSize: 145
Generation 11 | Revalues: 28210 | GridSize: 143
Generation 12 | Revalues: 29590 | GridSize: 147
Generation 13 | Revalues: 30850 | GridSize: 155
Generation 14 | Revalues: 32060 | GridSize: 157
Generation 15 | Revalues: 33290 | GridSize: 172
Generation 16 | Revalues: 34950 | GridSize: 183
Generation 17 | Revalues: 36320 | GridSize: 191
Generation 18 | Revalues: 37750 | GridSize: 194
Generation 19 | Revalues: 39030 | GridSize: 199
Generation 20 | Revalues: 40180 | GridSize: 196
Generation 21 | Revalues: 41720 | GridSize: 201
Generation 22 | Revalues: 42780 | GridSize: 206
Generation 23 | Revalues: 43850 | GridSize: 209
Generation 24 | Revalues: 45560 | GridSize: 211
Generation 25 | Revalues: 46620 | GridSize: 212
Generation 26 | Revalues: 48050 | GridSize: 211
Generation 27 | Revalues: 49210 | GridSize: 206
Generation 28 | Revalues: 50320 | GridSize: 211
Generation 29 | Revalues: 51360 | GridSize: 208
Generation 30 | Revalues: 52430 | GridSize: 205
Generation 31 | Revalues: 53520 | GridSize: 206
Generation 32 | Revalues: 54760 | GridSize: 212
Generation 33 | Revalues: 55830 | GridSize: 215
Generation 34 | Revalues: 57000 | GridSize: 222
Generation 35 | Revalues: 58230 | GridSize: 229
Generation 36 | Revalues: 59740 | GridSize: 205
Generation 37 | Revalues: 60750 | GridSize: 211
Generation 38 | Revalues: 61830 | GridSize: 209
Generation 39 | Revalues: 63030 | GridSize: 211
Generation 40 | Revalues: 64060 | GridSize: 210
Generation 41 | Revalues: 65060 | GridSize: 216
Generation 42 | Revalues: 66440 | GridSize: 215
Generation 43 | Revalues: 67470 | GridSize: 218
Generation 44 | Revalues: 68670 | GridSize: 218
Generation 45 | Revalues: 69690 | GridSize: 227
Generation 46 | Revalues: 70770 | GridSize: 226
Generation 47 | Revalues: 71880 | GridSize: 222
Generation 48 | Revalues: 72980 | GridSize: 223
Generation 49 | Revalues: 74120 | GridSize: 224
Generation 50 | Revalues: 75220 | GridSize: 221
Generation 51 | Revalues: 76390 | GridSize: 227
Generation 52 | Revalues: 77460 | GridSize: 229
Generation 53 | Revalues: 78470 | GridSize: 233
Generation 54 | Revalues: 79660 | GridSize: 234
Generation 55 | Revalues: 80880 | GridSize: 231
Generation 56 | Revalues: 82030 | GridSize: 235
Generation 57 | Revalues: 83120 | GridSize: 234
Generation 58 | Revalues: 84180 | GridSize: 239
Generation 59 | Revalues: 85220 | GridSize: 242
Generation 60 | Revalues: 86260 | GridSize: 240
Generation 61 | Revalues: 87370 | GridSize: 228
Generation 62 | Revalues: 88520 | GridSize: 228
Generation 63 | Revalues: 89620 | GridSize: 233
Generation 64 | Revalues: 90840 | GridSize: 217
Generation 65 | Revalues: 91880 | GridSize: 217
Generation 66 | Revalues: 92890 | GridSize: 217
Generation 67 | Revalues: 93930 | GridSize: 224
Generation 68 | Revalues: 94990 | GridSize: 236
Generation 69 | Revalues: 96130 | GridSize: 242
Generation 70 | Revalues: 97280 | GridSize: 247
Generation 71 | Revalues: 98310 | GridSize: 246
Generation 72 | Revalues: 99380 | GridSize: 243
Generation 73 | Revalues: 100590 | GridSize: 245
Generation 74 | Revalues: 101610 | GridSize: 245
Generation 75 | Revalues: 102630 | GridSize: 249
Generation 76 | Revalues: 103770 | GridSize: 248
Generation 77 | Revalues: 104780 | GridSize: 258
Generation 78 | Revalues: 105800 | GridSize: 263
Generation 79 | Revalues: 106910 | GridSize: 266
Generation 80 | Revalues: 107940 | GridSize: 266
Generation 81 | Revalues: 108990 | GridSize: 263
Generation 82 | Revalues: 110020 | GridSize: 266
Generation 83 | Revalues: 111070 | GridSize: 267
Generation 84 | Revalues: 112160 | GridSize: 269
Generation 85 | Revalues: 113210 | GridSize: 273
Generation 86 | Revalues: 114300 | GridSize: 269
Generation 87 | Revalues: 115300 | GridSize: 280
Generation 88 | Revalues: 116360 | GridSize: 282
Generation 89 | Revalues: 117420 | GridSize: 282
Generation 90 | Revalues: 118460 | GridSize: 281
Generation 91 | Revalues: 119470 | GridSize: 279
Generation 92 | Revalues: 120490 | GridSize: 282
Generation 93 | Revalues: 121600 | GridSize: 284
Generation 94 | Revalues: 122620 | GridSize: 280
Generation 95 | Revalues: 123660 | GridSize: 284
Generation 96 | Revalues: 124860 | GridSize: 282
Generation 97 | Revalues: 125920 | GridSize: 283
Generation 98 | Revalues: 126980 | GridSize: 284
Generation 99 | Revalues: 128040 | GridSize: 279
Generation 100 | Revalues: 129110 | GridSize: 279
Generation 101 | Revalues: 130290 | GridSize: 279
Generation 102 | Revalues: 131300 | GridSize: 280
Generation 103 | Revalues: 132500 | GridSize: 281
Generation 104 | Revalues: 133570 | GridSize: 285
Generation 105 | Revalues: 134660 | GridSize: 284
Generation 106 | Revalues: 135700 | GridSize: 291
Generation 107 | Revalues: 136900 | GridSize: 293
Generation 108 | Revalues: 137910 | GridSize: 297
Generation 109 | Revalues: 139050 | GridSize: 293
Generation 110 | Revalues: 140290 | GridSize: 281
Generation 111 | Revalues: 141360 | GridSize: 274
Generation 112 | Revalues: 142430 | GridSize: 274
Generation 113 | Revalues: 143590 | GridSize: 267
Generation 114 | Revalues: 144630 | GridSize: 260
Generation 115 | Revalues: 145790 | GridSize: 261
Generation 116 | Revalues: 146810 | GridSize: 262
Generation 117 | Revalues: 147810 | GridSize: 261
Generation 118 | Revalues: 148890 | GridSize: 260
Generation 119 | Revalues: 150020 | GridSize: 258
Generation 120 | Revalues: 151040 | GridSize: 257
Generation 121 | Revalues: 152320 | GridSize: 258
Generation 122 | Revalues: 153320 | GridSize: 260
Generation 123 | Revalues: 154320 | GridSize: 266
Generation 124 | Revalues: 155340 | GridSize: 267
Generation 125 | Revalues: 156370 | GridSize: 267
Generation 126 | Revalues: 157460 | GridSize: 269
Generation 127 | Revalues: 158500 | GridSize: 271
Generation 128 | Revalues: 159510 | GridSize: 275
Generation 129 | Revalues: 160670 | GridSize: 272
Generation 130 | Revalues: 161690 | GridSize: 274
Generation 131 | Revalues: 162790 | GridSize: 274
Generation 132 | Revalues: 164020 | GridSize: 275
Generation 133 | Revalues: 165120 | GridSize: 276
Generation 134 | Revalues: 166130 | GridSize: 279
Generation 135 | Revalues: 167180 | GridSize: 279
Generation 136 | Revalues: 168180 | GridSize: 283
Generation 137 | Revalues: 169180 | GridSize: 287
Generation 138 | Revalues: 170250 | GridSize: 294
Generation 139 | Revalues: 171270 | GridSize: 297
Generation 140 | Revalues: 172270 | GridSize: 299
Generation 141 | Revalues: 173300 | GridSize: 300
Generation 142 | Revalues: 174310 | GridSize: 300
Generation 143 | Revalues: 175330 | GridSize: 300
Generation 144 | Revalues: 176340 | GridSize: 300
Generation 145 | Revalues: 177420 | GridSize: 300
Generation 146 | Revalues: 178460 | GridSize: 300
Generation 147 | Revalues: 179470 | GridSize: 300
Generation 148 | Revalues: 180510 | GridSize: 295
Generation 149 | Revalues: 181520 | GridSize: 295
Generation 150 | Revalues: 182520 | GridSize: 299
Generation 151 | Revalues: 183600 | GridSize: 299
Generation 152 | Revalues: 184600 | GridSize: 300
Generation 153 | Revalues: 185600 | GridSize: 300
Generation 154 | Revalues: 186620 | GridSize: 298
Generation 155 | Revalues: 187700 | GridSize: 299
Generation 156 | Revalues: 188730 | GridSize: 300
Generation 157 | Revalues: 189890 | GridSize: 297
Generation 158 | Revalues: 190960 | GridSize: 299
Generation 159 | Revalues: 191980 | GridSize: 300
Generation 160 | Revalues: 193030 | GridSize: 300
Generation 161 | Revalues: 194070 | GridSize: 300
Generation 162 | Revalues: 195070 | GridSize: 300
Generation 163 | Revalues: 196070 | GridSize: 300
Generation 164 | Revalues: 197140 | GridSize: 300
Generation 165 | Revalues: 198280 | GridSize: 300
Generation 166 | Revalues: 199380 | GridSize: 300
Generation 167 | Revalues: 200520 | GridSize: 300
Generation 168 | Revalues: 201670 | GridSize: 299
Generation 169 | Revalues: 202720 | GridSize: 299
Generation 170 | Revalues: 203840 | GridSize: 300
Generation 171 | Revalues: 205000 | GridSize: 298
Generation 172 | Revalues: 206060 | GridSize: 295
Generation 173 | Revalues: 207140 | GridSize: 295
Generation 174 | Revalues: 208280 | GridSize: 295
Generation 175 | Revalues: 209290 | GridSize: 298
Generation 176 | Revalues: 210400 | GridSize: 293
Generation 177 | Revalues: 211400 | GridSize: 293
Generation 178 | Revalues: 212430 | GridSize: 290
Generation 179 | Revalues: 213680 | GridSize: 291
Generation 180 | Revalues: 214750 | GridSize: 296
Generation 181 | Revalues: 215770 | GridSize: 299
Generation 182 | Revalues: 216770 | GridSize: 300
Generation 183 | Revalues: 217780 | GridSize: 300
Generation 184 | Revalues: 218780 | GridSize: 298
Generation 185 | Revalues: 219780 | GridSize: 299
Generation 186 | Revalues: 220840 | GridSize: 299
Generation 187 | Revalues: 221870 | GridSize: 298
Generation 188 | Revalues: 222880 | GridSize: 300
Generation 189 | Revalues: 223910 | GridSize: 300
Generation 190 | Revalues: 224990 | GridSize: 300
Generation 191 | Revalues: 226030 | GridSize: 299
Generation 192 | Revalues: 227100 | GridSize: 300
Generation 193 | Revalues: 228140 | GridSize: 300
Generation 194 | Revalues: 229160 | GridSize: 300
Generation 195 | Revalues: 230180 | GridSize: 299
Generation 196 | Revalues: 231180 | GridSize: 300
Generation 197 | Revalues: 232180 | GridSize: 300
Generation 198 | Revalues: 233220 | GridSize: 294
Generation 199 | Revalues: 234570 | GridSize: 291
Generation 200 | Revalues: 235610 | GridSize: 297
Generation 201 | Revalues: 236630 | GridSize: 297
Generation 202 | Revalues: 237720 | GridSize: 292
Generation 203 | Revalues: 238870 | GridSize: 300
Generation 204 | Revalues: 239950 | GridSize: 300
Generation 205 | Revalues: 240950 | GridSize: 300
Generation 206 | Revalues: 242010 | GridSize: 293
