Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13660 | GridSize: 202
Generation 2 | Revalues: 16730 | GridSize: 187
Generation 3 | Revalues: 18860 | GridSize: 193
Generation 4 | Revalues: 20560 | GridSize: 198
Generation 5 | Revalues: 22380 | GridSize: 200
Generation 6 | Revalues: 24180 | GridSize: 198
Generation 7 | Revalues: 25650 | GridSize: 200
Generation 8 | Revalues: 27060 | GridSize: 207
Generation 9 | Revalues: 28190 | GridSize: 211
Generation 10 | Revalues: 29310 | GridSize: 214
Generation 11 | Revalues: 31030 | GridSize: 223
Generation 12 | Revalues: 32120 | GridSize: 226
Generation 13 | Revalues: 34210 | GridSize: 213
Generation 14 | Revalues: 35970 | GridSize: 218
Generation 15 | Revalues: 37080 | GridSize: 233
Generation 16 | Revalues: 38220 | GridSize: 237
Generation 17 | Revalues: 39660 | GridSize: 237
Generation 18 | Revalues: 41660 | GridSize: 257
Generation 19 | Revalues: 43870 | GridSize: 253
Generation 20 | Revalues: 44960 | GridSize: 256
Generation 21 | Revalues: 46750 | GridSize: 248
Generation 22 | Revalues: 48760 | GridSize: 252
Generation 23 | Revalues: 50530 | GridSize: 265
Generation 24 | Revalues: 52050 | GridSize: 263
Generation 25 | Revalues: 53170 | GridSize: 266
Generation 26 | Revalues: 55730 | GridSize: 261
Generation 27 | Revalues: 56810 | GridSize: 259
Generation 28 | Revalues: 57880 | GridSize: 262
Generation 29 | Revalues: 59510 | GridSize: 271
Generation 30 | Revalues: 60640 | GridSize: 269
Generation 31 | Revalues: 61760 | GridSize: 260
Generation 32 | Revalues: 62970 | GridSize: 245
Generation 33 | Revalues: 64290 | GridSize: 252
Generation 34 | Revalues: 65320 | GridSize: 258
Generation 35 | Revalues: 66450 | GridSize: 259
Generation 36 | Revalues: 67510 | GridSize: 261
Generation 37 | Revalues: 68670 | GridSize: 259
Generation 38 | Revalues: 69790 | GridSize: 256
Generation 39 | Revalues: 70970 | GridSize: 265
Generation 40 | Revalues: 72110 | GridSize: 266
Generation 41 | Revalues: 73180 | GridSize: 278
Generation 42 | Revalues: 74430 | GridSize: 276
Generation 43 | Revalues: 75560 | GridSize: 265
Generation 44 | Revalues: 76840 | GridSize: 272
Generation 45 | Revalues: 77930 | GridSize: 279
Generation 46 | Revalues: 79180 | GridSize: 288
Generation 47 | Revalues: 80280 | GridSize: 280
Generation 48 | Revalues: 81350 | GridSize: 274
Generation 49 | Revalues: 82560 | GridSize: 283
Generation 50 | Revalues: 83620 | GridSize: 275
Generation 51 | Revalues: 84700 | GridSize: 283
Generation 52 | Revalues: 85890 | GridSize: 284
Generation 53 | Revalues: 87130 | GridSize: 286
Generation 54 | Revalues: 88600 | GridSize: 292
Generation 55 | Revalues: 89730 | GridSize: 284
Generation 56 | Revalues: 90750 | GridSize: 292
Generation 57 | Revalues: 92490 | GridSize: 296
Generation 58 | Revalues: 93570 | GridSize: 300
Generation 59 | Revalues: 94760 | GridSize: 293
Generation 60 | Revalues: 96030 | GridSize: 298
Generation 61 | Revalues: 97180 | GridSize: 297
Generation 62 | Revalues: 98230 | GridSize: 300
Generation 63 | Revalues: 99300 | GridSize: 299
Generation 64 | Revalues: 100760 | GridSize: 300
Generation 65 | Revalues: 102070 | GridSize: 298
Generation 66 | Revalues: 103110 | GridSize: 295
Generation 67 | Revalues: 104150 | GridSize: 296
Generation 68 | Revalues: 105570 | GridSize: 290
Generation 69 | Revalues: 106770 | GridSize: 290
Generation 70 | Revalues: 107840 | GridSize: 293
Generation 71 | Revalues: 108870 | GridSize: 294
Generation 72 | Revalues: 110170 | GridSize: 299
Generation 73 | Revalues: 111440 | GridSize: 294
Generation 74 | Revalues: 112450 | GridSize: 299
Generation 75 | Revalues: 113500 | GridSize: 299
Generation 76 | Revalues: 114590 | GridSize: 296
Generation 77 | Revalues: 115730 | GridSize: 296
Generation 78 | Revalues: 116880 | GridSize: 300
Generation 79 | Revalues: 117960 | GridSize: 298
Generation 80 | Revalues: 119060 | GridSize: 296
Generation 81 | Revalues: 120410 | GridSize: 300
Generation 82 | Revalues: 121470 | GridSize: 296
Generation 83 | Revalues: 122810 | GridSize: 300
Generation 84 | Revalues: 123940 | GridSize: 299
Generation 85 | Revalues: 125110 | GridSize: 300
Generation 86 | Revalues: 126210 | GridSize: 300
Generation 87 | Revalues: 127290 | GridSize: 300
Generation 88 | Revalues: 128560 | GridSize: 299
Generation 89 | Revalues: 130220 | GridSize: 300
Generation 90 | Revalues: 131280 | GridSize: 300
Generation 91 | Revalues: 132640 | GridSize: 300
Generation 92 | Revalues: 133670 | GridSize: 300
Generation 93 | Revalues: 134690 | GridSize: 300
Generation 94 | Revalues: 135770 | GridSize: 299
Generation 95 | Revalues: 137330 | GridSize: 300
Generation 96 | Revalues: 138340 | GridSize: 300
Generation 97 | Revalues: 139370 | GridSize: 297
Generation 98 | Revalues: 140480 | GridSize: 300
Generation 99 | Revalues: 141700 | GridSize: 300
Generation 100 | Revalues: 142950 | GridSize: 300
Generation 101 | Revalues: 143970 | GridSize: 300
Generation 102 | Revalues: 145000 | GridSize: 300
Generation 103 | Revalues: 146110 | GridSize: 300
Generation 104 | Revalues: 147320 | GridSize: 300
Generation 105 | Revalues: 148860 | GridSize: 294
Generation 106 | Revalues: 150180 | GridSize: 299
Generation 107 | Revalues: 151240 | GridSize: 300
Generation 108 | Revalues: 152280 | GridSize: 300
Generation 109 | Revalues: 153380 | GridSize: 300
Generation 110 | Revalues: 154390 | GridSize: 300
Generation 111 | Revalues: 155530 | GridSize: 291
Generation 112 | Revalues: 157210 | GridSize: 300
Generation 113 | Revalues: 158230 | GridSize: 300
Generation 114 | Revalues: 159240 | GridSize: 299
Generation 115 | Revalues: 160270 | GridSize: 300
Generation 116 | Revalues: 161380 | GridSize: 300
Generation 117 | Revalues: 162490 | GridSize: 300
Generation 118 | Revalues: 163580 | GridSize: 299
