Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21440 | GridSize: 300
Generation 2 | Revalues: 26290 | GridSize: 299
Generation 3 | Revalues: 28620 | GridSize: 295
Generation 4 | Revalues: 30920 | GridSize: 300
Generation 5 | Revalues: 33370 | GridSize: 300
Generation 6 | Revalues: 35610 | GridSize: 300
Generation 7 | Revalues: 38180 | GridSize: 297
Generation 8 | Revalues: 40370 | GridSize: 299
Generation 9 | Revalues: 42430 | GridSize: 299
Generation 10 | Revalues: 44790 | GridSize: 300
Generation 11 | Revalues: 47080 | GridSize: 298
Generation 12 | Revalues: 50100 | GridSize: 300
Generation 13 | Revalues: 51950 | GridSize: 300
Generation 14 | Revalues: 53430 | GridSize: 300
Generation 15 | Revalues: 55070 | GridSize: 300
Generation 16 | Revalues: 56590 | GridSize: 300
Generation 17 | Revalues: 58420 | GridSize: 300
Generation 18 | Revalues: 59950 | GridSize: 299
Generation 19 | Revalues: 61620 | GridSize: 300
Generation 20 | Revalues: 63930 | GridSize: 300
Generation 21 | Revalues: 65610 | GridSize: 300
Generation 22 | Revalues: 67110 | GridSize: 300
Generation 23 | Revalues: 68600 | GridSize: 300
Generation 24 | Revalues: 70360 | GridSize: 300
Generation 25 | Revalues: 71810 | GridSize: 300
Generation 26 | Revalues: 73250 | GridSize: 300
Generation 27 | Revalues: 74440 | GridSize: 300
Generation 28 | Revalues: 76190 | GridSize: 300
Generation 29 | Revalues: 78130 | GridSize: 300
Generation 30 | Revalues: 79680 | GridSize: 300
Generation 31 | Revalues: 81250 | GridSize: 300
Generation 32 | Revalues: 82730 | GridSize: 300
Generation 33 | Revalues: 83880 | GridSize: 300
Generation 34 | Revalues: 85530 | GridSize: 300
Generation 35 | Revalues: 86730 | GridSize: 299
Generation 36 | Revalues: 87920 | GridSize: 300
Generation 37 | Revalues: 89620 | GridSize: 300
Generation 38 | Revalues: 90760 | GridSize: 300
Generation 39 | Revalues: 92120 | GridSize: 300
Generation 40 | Revalues: 93410 | GridSize: 300
Generation 41 | Revalues: 94750 | GridSize: 300
Generation 42 | Revalues: 95990 | GridSize: 300
Generation 43 | Revalues: 97250 | GridSize: 299
Generation 44 | Revalues: 98690 | GridSize: 300
Generation 45 | Revalues: 99950 | GridSize: 300
Generation 46 | Revalues: 101030 | GridSize: 300
Generation 47 | Revalues: 102500 | GridSize: 300
Generation 48 | Revalues: 104080 | GridSize: 300
Generation 49 | Revalues: 105290 | GridSize: 300
Generation 50 | Revalues: 106700 | GridSize: 300
Generation 51 | Revalues: 108350 | GridSize: 300
Generation 52 | Revalues: 109500 | GridSize: 300
Generation 53 | Revalues: 110890 | GridSize: 300
Generation 54 | Revalues: 112060 | GridSize: 300
Generation 55 | Revalues: 113300 | GridSize: 300
Generation 56 | Revalues: 114500 | GridSize: 300
Generation 57 | Revalues: 115760 | GridSize: 300
Generation 58 | Revalues: 116900 | GridSize: 300
Generation 59 | Revalues: 118050 | GridSize: 300
Generation 60 | Revalues: 119180 | GridSize: 299
Generation 61 | Revalues: 120270 | GridSize: 300
Generation 62 | Revalues: 121520 | GridSize: 300
Generation 63 | Revalues: 123000 | GridSize: 300
Generation 64 | Revalues: 124700 | GridSize: 300
Generation 65 | Revalues: 125880 | GridSize: 299
Generation 66 | Revalues: 126920 | GridSize: 298
Generation 67 | Revalues: 128040 | GridSize: 300
Generation 68 | Revalues: 129050 | GridSize: 300
Generation 69 | Revalues: 130110 | GridSize: 300
Generation 70 | Revalues: 131240 | GridSize: 300
Generation 71 | Revalues: 132290 | GridSize: 300
Generation 72 | Revalues: 133440 | GridSize: 300
Generation 73 | Revalues: 134580 | GridSize: 300
Generation 74 | Revalues: 135660 | GridSize: 300
Generation 75 | Revalues: 136850 | GridSize: 300
Generation 76 | Revalues: 138090 | GridSize: 300
Generation 77 | Revalues: 139330 | GridSize: 300
Generation 78 | Revalues: 140730 | GridSize: 300
Generation 79 | Revalues: 142000 | GridSize: 300
Generation 80 | Revalues: 143250 | GridSize: 300
Generation 81 | Revalues: 144550 | GridSize: 299
Generation 82 | Revalues: 145830 | GridSize: 300
Generation 83 | Revalues: 147130 | GridSize: 299
Generation 84 | Revalues: 148200 | GridSize: 300
Generation 85 | Revalues: 149350 | GridSize: 300
Generation 86 | Revalues: 150410 | GridSize: 300
Generation 87 | Revalues: 151470 | GridSize: 300
Generation 88 | Revalues: 152650 | GridSize: 300
Generation 89 | Revalues: 153840 | GridSize: 300
Generation 90 | Revalues: 154980 | GridSize: 300
Generation 91 | Revalues: 156170 | GridSize: 299
Generation 92 | Revalues: 157290 | GridSize: 300
Generation 93 | Revalues: 158600 | GridSize: 300
Generation 94 | Revalues: 159630 | GridSize: 300
Generation 95 | Revalues: 160950 | GridSize: 300
Generation 96 | Revalues: 162050 | GridSize: 300
Generation 97 | Revalues: 163080 | GridSize: 298
Generation 98 | Revalues: 164290 | GridSize: 300
Generation 99 | Revalues: 165300 | GridSize: 300
Generation 100 | Revalues: 166380 | GridSize: 300
Generation 101 | Revalues: 167430 | GridSize: 300
Generation 102 | Revalues: 168510 | GridSize: 300
Generation 103 | Revalues: 169560 | GridSize: 299
Generation 104 | Revalues: 170780 | GridSize: 300
Generation 105 | Revalues: 172000 | GridSize: 300
Generation 106 | Revalues: 173120 | GridSize: 300
Generation 107 | Revalues: 174420 | GridSize: 300
Generation 108 | Revalues: 175480 | GridSize: 298
Generation 109 | Revalues: 176670 | GridSize: 300
Generation 110 | Revalues: 177780 | GridSize: 300
Generation 111 | Revalues: 178930 | GridSize: 300
Generation 112 | Revalues: 180100 | GridSize: 300
Generation 113 | Revalues: 181120 | GridSize: 300
Generation 114 | Revalues: 182170 | GridSize: 300
Generation 115 | Revalues: 183310 | GridSize: 300
Generation 116 | Revalues: 184330 | GridSize: 299
Generation 117 | Revalues: 185370 | GridSize: 300
Generation 118 | Revalues: 186630 | GridSize: 300
Generation 119 | Revalues: 187740 | GridSize: 300
Generation 120 | Revalues: 188840 | GridSize: 300
Generation 121 | Revalues: 189900 | GridSize: 300
Generation 122 | Revalues: 191020 | GridSize: 300
Generation 123 | Revalues: 192180 | GridSize: 300
Generation 124 | Revalues: 193200 | GridSize: 300
Generation 125 | Revalues: 194310 | GridSize: 300
Generation 126 | Revalues: 195490 | GridSize: 299
Generation 127 | Revalues: 196610 | GridSize: 300
Generation 128 | Revalues: 197790 | GridSize: 300
Generation 129 | Revalues: 198980 | GridSize: 300
Generation 130 | Revalues: 200120 | GridSize: 300
Generation 131 | Revalues: 201150 | GridSize: 300
Generation 132 | Revalues: 202190 | GridSize: 300
Generation 133 | Revalues: 203230 | GridSize: 300
Generation 134 | Revalues: 204350 | GridSize: 300
Generation 135 | Revalues: 205350 | GridSize: 300
Generation 136 | Revalues: 206480 | GridSize: 300
Generation 137 | Revalues: 207690 | GridSize: 300
Generation 138 | Revalues: 208870 | GridSize: 300
Generation 139 | Revalues: 210030 | GridSize: 300
Generation 140 | Revalues: 211180 | GridSize: 300
Generation 141 | Revalues: 212180 | GridSize: 300
Generation 142 | Revalues: 213220 | GridSize: 300
Generation 143 | Revalues: 214310 | GridSize: 299
Generation 144 | Revalues: 215370 | GridSize: 299
Generation 145 | Revalues: 216440 | GridSize: 300
Generation 146 | Revalues: 217500 | GridSize: 300
Generation 147 | Revalues: 218560 | GridSize: 300
Generation 148 | Revalues: 219630 | GridSize: 300
Generation 149 | Revalues: 220760 | GridSize: 300
Generation 150 | Revalues: 221850 | GridSize: 300
Generation 151 | Revalues: 222860 | GridSize: 300
Generation 152 | Revalues: 223920 | GridSize: 300
Generation 153 | Revalues: 225040 | GridSize: 300
Generation 154 | Revalues: 226150 | GridSize: 300
Generation 155 | Revalues: 227320 | GridSize: 300
Generation 156 | Revalues: 228520 | GridSize: 300
Generation 157 | Revalues: 229590 | GridSize: 300
Generation 158 | Revalues: 230620 | GridSize: 300
Generation 159 | Revalues: 231620 | GridSize: 300
Generation 160 | Revalues: 232760 | GridSize: 300
Generation 161 | Revalues: 233860 | GridSize: 300
Generation 162 | Revalues: 235050 | GridSize: 300
Generation 163 | Revalues: 236090 | GridSize: 300
Generation 164 | Revalues: 237200 | GridSize: 300
Generation 165 | Revalues: 238270 | GridSize: 300
Generation 166 | Revalues: 239350 | GridSize: 300
Generation 167 | Revalues: 240400 | GridSize: 300
Generation 168 | Revalues: 241450 | GridSize: 300
Generation 169 | Revalues: 242470 | GridSize: 300
Generation 170 | Revalues: 243590 | GridSize: 300
Generation 171 | Revalues: 244620 | GridSize: 300
Generation 172 | Revalues: 245620 | GridSize: 300
Generation 173 | Revalues: 246700 | GridSize: 299
Generation 174 | Revalues: 247750 | GridSize: 299
Generation 175 | Revalues: 248820 | GridSize: 299
Generation 176 | Revalues: 249930 | GridSize: 300
Generation 177 | Revalues: 251120 | GridSize: 300
Generation 178 | Revalues: 252250 | GridSize: 300
Generation 179 | Revalues: 253310 | GridSize: 300
Generation 180 | Revalues: 254450 | GridSize: 300
Generation 181 | Revalues: 255550 | GridSize: 300
Generation 182 | Revalues: 256570 | GridSize: 300
Generation 183 | Revalues: 257680 | GridSize: 300
Generation 184 | Revalues: 258770 | GridSize: 300
Generation 185 | Revalues: 259860 | GridSize: 300
Generation 186 | Revalues: 260860 | GridSize: 300
Generation 187 | Revalues: 261920 | GridSize: 300
Generation 188 | Revalues: 262970 | GridSize: 300
Generation 189 | Revalues: 264010 | GridSize: 300
Generation 190 | Revalues: 265120 | GridSize: 300
Generation 191 | Revalues: 266160 | GridSize: 300
Generation 192 | Revalues: 267260 | GridSize: 300
Generation 193 | Revalues: 268400 | GridSize: 300
Generation 194 | Revalues: 269640 | GridSize: 299
Generation 195 | Revalues: 270770 | GridSize: 300
Generation 196 | Revalues: 271770 | GridSize: 300
Generation 197 | Revalues: 272840 | GridSize: 300
Generation 198 | Revalues: 273970 | GridSize: 300
Generation 199 | Revalues: 275100 | GridSize: 300
Generation 200 | Revalues: 276200 | GridSize: 300
Generation 201 | Revalues: 277230 | GridSize: 300
Generation 202 | Revalues: 278330 | GridSize: 300
Generation 203 | Revalues: 279420 | GridSize: 300
Generation 204 | Revalues: 280470 | GridSize: 300
Generation 205 | Revalues: 281500 | GridSize: 300
Generation 206 | Revalues: 282520 | GridSize: 300
Generation 207 | Revalues: 283560 | GridSize: 300
Generation 208 | Revalues: 284630 | GridSize: 300
Generation 209 | Revalues: 285680 | GridSize: 300
Generation 210 | Revalues: 286830 | GridSize: 300
Generation 211 | Revalues: 287850 | GridSize: 300
Generation 212 | Revalues: 288920 | GridSize: 300
Generation 213 | Revalues: 290080 | GridSize: 300
Generation 214 | Revalues: 291120 | GridSize: 300
Generation 215 | Revalues: 292190 | GridSize: 300
Generation 216 | Revalues: 293200 | GridSize: 300
Generation 217 | Revalues: 294440 | GridSize: 300
Generation 218 | Revalues: 295520 | GridSize: 300
Generation 219 | Revalues: 296520 | GridSize: 300
Generation 220 | Revalues: 297700 | GridSize: 300
