Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1692 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 39
Generation 10 | Revalues: 2110 | GridSize: 42
Generation 11 | Revalues: 2308 | GridSize: 49
Generation 12 | Revalues: 2504 | GridSize: 53
Generation 13 | Revalues: 2712 | GridSize: 59
Generation 14 | Revalues: 2896 | GridSize: 57
Generation 15 | Revalues: 3118 | GridSize: 63
Generation 16 | Revalues: 3314 | GridSize: 68
Generation 17 | Revalues: 3508 | GridSize: 74
Generation 18 | Revalues: 3712 | GridSize: 86
Generation 19 | Revalues: 3916 | GridSize: 73
Generation 20 | Revalues: 4118 | GridSize: 76
Generation 21 | Revalues: 4310 | GridSize: 75
Generation 22 | Revalues: 4504 | GridSize: 75
Generation 23 | Revalues: 4690 | GridSize: 73
Generation 24 | Revalues: 4888 | GridSize: 73
Generation 25 | Revalues: 5092 | GridSize: 66
Generation 26 | Revalues: 5320 | GridSize: 61
Generation 27 | Revalues: 5520 | GridSize: 57
Generation 28 | Revalues: 5718 | GridSize: 68
Generation 29 | Revalues: 5908 | GridSize: 66
Generation 30 | Revalues: 6130 | GridSize: 70
Generation 31 | Revalues: 6364 | GridSize: 69
Generation 32 | Revalues: 6578 | GridSize: 66
Generation 33 | Revalues: 6800 | GridSize: 68
Generation 34 | Revalues: 7002 | GridSize: 73
Generation 35 | Revalues: 7200 | GridSize: 66
Generation 36 | Revalues: 7414 | GridSize: 71
Generation 37 | Revalues: 7630 | GridSize: 60
Generation 38 | Revalues: 7822 | GridSize: 63
Generation 39 | Revalues: 8032 | GridSize: 64
Generation 40 | Revalues: 8228 | GridSize: 69
Generation 41 | Revalues: 8414 | GridSize: 56
Generation 42 | Revalues: 8600 | GridSize: 68
Generation 43 | Revalues: 8816 | GridSize: 68
Generation 44 | Revalues: 9030 | GridSize: 64
Generation 45 | Revalues: 9232 | GridSize: 58
Generation 46 | Revalues: 9448 | GridSize: 55
Generation 47 | Revalues: 9664 | GridSize: 58
Generation 48 | Revalues: 9860 | GridSize: 62
Generation 49 | Revalues: 10072 | GridSize: 62
Generation 50 | Revalues: 10266 | GridSize: 72
Generation 51 | Revalues: 10452 | GridSize: 82
Generation 52 | Revalues: 10636 | GridSize: 79
Generation 53 | Revalues: 10846 | GridSize: 68
Generation 54 | Revalues: 11052 | GridSize: 70
Generation 55 | Revalues: 11262 | GridSize: 69
Generation 56 | Revalues: 11446 | GridSize: 72
Generation 57 | Revalues: 11652 | GridSize: 69
Generation 58 | Revalues: 11822 | GridSize: 72
Generation 59 | Revalues: 12036 | GridSize: 75
Generation 60 | Revalues: 12240 | GridSize: 71
Generation 61 | Revalues: 12446 | GridSize: 72
Generation 62 | Revalues: 12620 | GridSize: 81
Generation 63 | Revalues: 12834 | GridSize: 79
Generation 64 | Revalues: 13044 | GridSize: 79
Generation 65 | Revalues: 13234 | GridSize: 81
Generation 66 | Revalues: 13436 | GridSize: 78
Generation 67 | Revalues: 13656 | GridSize: 82
Generation 68 | Revalues: 13858 | GridSize: 92
Generation 69 | Revalues: 14044 | GridSize: 81
Generation 70 | Revalues: 14238 | GridSize: 74
Generation 71 | Revalues: 14444 | GridSize: 77
Generation 72 | Revalues: 14642 | GridSize: 77
Generation 73 | Revalues: 14852 | GridSize: 79
Generation 74 | Revalues: 15012 | GridSize: 81
Generation 75 | Revalues: 15184 | GridSize: 86
Generation 76 | Revalues: 15374 | GridSize: 85
Generation 77 | Revalues: 15594 | GridSize: 83
Generation 78 | Revalues: 15798 | GridSize: 89
Generation 79 | Revalues: 15962 | GridSize: 86
Generation 80 | Revalues: 16166 | GridSize: 85
Generation 81 | Revalues: 16382 | GridSize: 90
Generation 82 | Revalues: 16568 | GridSize: 88
Generation 83 | Revalues: 16750 | GridSize: 81
Generation 84 | Revalues: 16958 | GridSize: 76
Generation 85 | Revalues: 17154 | GridSize: 70
Generation 86 | Revalues: 17358 | GridSize: 73
Generation 87 | Revalues: 17554 | GridSize: 78
Generation 88 | Revalues: 17754 | GridSize: 86
Generation 89 | Revalues: 17946 | GridSize: 88
Generation 90 | Revalues: 18148 | GridSize: 87
Generation 91 | Revalues: 18336 | GridSize: 84
Generation 92 | Revalues: 18540 | GridSize: 87
Generation 93 | Revalues: 18752 | GridSize: 88
Generation 94 | Revalues: 18956 | GridSize: 78
Generation 95 | Revalues: 19168 | GridSize: 71
Generation 96 | Revalues: 19384 | GridSize: 74
Generation 97 | Revalues: 19600 | GridSize: 78
Generation 98 | Revalues: 19786 | GridSize: 85
Generation 99 | Revalues: 19998 | GridSize: 93
Generation 100 | Revalues: 20180 | GridSize: 96
Generation 101 | Revalues: 20382 | GridSize: 104
Generation 102 | Revalues: 20580 | GridSize: 105
Generation 103 | Revalues: 20794 | GridSize: 103
