Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35220 | GridSize: 297
Generation 2 | Revalues: 39680 | GridSize: 300
Generation 3 | Revalues: 44220 | GridSize: 292
Generation 4 | Revalues: 49400 | GridSize: 300
Generation 5 | Revalues: 54390 | GridSize: 300
Generation 6 | Revalues: 57870 | GridSize: 300
Generation 7 | Revalues: 60550 | GridSize: 300
Generation 8 | Revalues: 63570 | GridSize: 300
Generation 9 | Revalues: 65320 | GridSize: 300
Generation 10 | Revalues: 67080 | GridSize: 300
Generation 11 | Revalues: 68840 | GridSize: 300
Generation 12 | Revalues: 71220 | GridSize: 300
Generation 13 | Revalues: 72860 | GridSize: 296
Generation 14 | Revalues: 75010 | GridSize: 300
Generation 15 | Revalues: 76440 | GridSize: 300
Generation 16 | Revalues: 78410 | GridSize: 300
Generation 17 | Revalues: 79570 | GridSize: 300
Generation 18 | Revalues: 81480 | GridSize: 298
Generation 19 | Revalues: 83570 | GridSize: 300
Generation 20 | Revalues: 84740 | GridSize: 299
Generation 21 | Revalues: 86310 | GridSize: 300
Generation 22 | Revalues: 87610 | GridSize: 299
Generation 23 | Revalues: 89670 | GridSize: 300
Generation 24 | Revalues: 91690 | GridSize: 300
Generation 25 | Revalues: 93170 | GridSize: 300
Generation 26 | Revalues: 95160 | GridSize: 300
Generation 27 | Revalues: 96650 | GridSize: 300
Generation 28 | Revalues: 97910 | GridSize: 299
Generation 29 | Revalues: 99370 | GridSize: 300
Generation 30 | Revalues: 102170 | GridSize: 300
Generation 31 | Revalues: 104000 | GridSize: 300
Generation 32 | Revalues: 105560 | GridSize: 297
Generation 33 | Revalues: 106930 | GridSize: 299
Generation 34 | Revalues: 108420 | GridSize: 297
Generation 35 | Revalues: 109960 | GridSize: 300
Generation 36 | Revalues: 111220 | GridSize: 300
Generation 37 | Revalues: 112880 | GridSize: 295
Generation 38 | Revalues: 114670 | GridSize: 300
Generation 39 | Revalues: 116220 | GridSize: 300
Generation 40 | Revalues: 117720 | GridSize: 300
Generation 41 | Revalues: 119150 | GridSize: 300
Generation 42 | Revalues: 120580 | GridSize: 298
Generation 43 | Revalues: 121750 | GridSize: 299
Generation 44 | Revalues: 123290 | GridSize: 300
Generation 45 | Revalues: 125400 | GridSize: 300
Generation 46 | Revalues: 126920 | GridSize: 299
Generation 47 | Revalues: 128170 | GridSize: 300
Generation 48 | Revalues: 129380 | GridSize: 299
Generation 49 | Revalues: 132310 | GridSize: 299
Generation 50 | Revalues: 133460 | GridSize: 299
Generation 51 | Revalues: 134850 | GridSize: 298
Generation 52 | Revalues: 136740 | GridSize: 300
Generation 53 | Revalues: 138430 | GridSize: 299
Generation 54 | Revalues: 140380 | GridSize: 292
Generation 55 | Revalues: 141480 | GridSize: 298
Generation 56 | Revalues: 143070 | GridSize: 300
Generation 57 | Revalues: 144410 | GridSize: 300
Generation 58 | Revalues: 145530 | GridSize: 300
Generation 59 | Revalues: 147000 | GridSize: 300
Generation 60 | Revalues: 148220 | GridSize: 299
Generation 61 | Revalues: 149470 | GridSize: 300
Generation 62 | Revalues: 151120 | GridSize: 300
Generation 63 | Revalues: 152280 | GridSize: 300
Generation 64 | Revalues: 153550 | GridSize: 300
Generation 65 | Revalues: 154640 | GridSize: 300
Generation 66 | Revalues: 156160 | GridSize: 300
Generation 67 | Revalues: 157260 | GridSize: 300
Generation 68 | Revalues: 158490 | GridSize: 300
Generation 69 | Revalues: 160090 | GridSize: 300
Generation 70 | Revalues: 161720 | GridSize: 300
Generation 71 | Revalues: 163080 | GridSize: 297
Generation 72 | Revalues: 164350 | GridSize: 300
Generation 73 | Revalues: 165610 | GridSize: 300
Generation 74 | Revalues: 166990 | GridSize: 297
Generation 75 | Revalues: 168150 | GridSize: 300
Generation 76 | Revalues: 169950 | GridSize: 300
Generation 77 | Revalues: 171040 | GridSize: 300
Generation 78 | Revalues: 172430 | GridSize: 300
Generation 79 | Revalues: 173560 | GridSize: 300
Generation 80 | Revalues: 174710 | GridSize: 299
Generation 81 | Revalues: 175990 | GridSize: 300
Generation 82 | Revalues: 177110 | GridSize: 299
Generation 83 | Revalues: 178420 | GridSize: 300
Generation 84 | Revalues: 179780 | GridSize: 299
Generation 85 | Revalues: 180830 | GridSize: 300
Generation 86 | Revalues: 181910 | GridSize: 299
Generation 87 | Revalues: 183050 | GridSize: 298
Generation 88 | Revalues: 184090 | GridSize: 300
Generation 89 | Revalues: 185290 | GridSize: 300
Generation 90 | Revalues: 186450 | GridSize: 300
Generation 91 | Revalues: 187610 | GridSize: 300
Generation 92 | Revalues: 188680 | GridSize: 300
Generation 93 | Revalues: 190090 | GridSize: 300
Generation 94 | Revalues: 191700 | GridSize: 300
Generation 95 | Revalues: 192960 | GridSize: 300
Generation 96 | Revalues: 194080 | GridSize: 300
Generation 97 | Revalues: 195210 | GridSize: 300
Generation 98 | Revalues: 196510 | GridSize: 300
Generation 99 | Revalues: 197650 | GridSize: 300
Generation 100 | Revalues: 198890 | GridSize: 300
Generation 101 | Revalues: 200500 | GridSize: 296
Generation 102 | Revalues: 202040 | GridSize: 300
Generation 103 | Revalues: 203330 | GridSize: 300
Generation 104 | Revalues: 204520 | GridSize: 300
Generation 105 | Revalues: 205610 | GridSize: 300
Generation 106 | Revalues: 206650 | GridSize: 300
Generation 107 | Revalues: 207950 | GridSize: 300
Generation 108 | Revalues: 209390 | GridSize: 300
Generation 109 | Revalues: 210530 | GridSize: 300
Generation 110 | Revalues: 212030 | GridSize: 299
Generation 111 | Revalues: 213370 | GridSize: 300
Generation 112 | Revalues: 214480 | GridSize: 300
Generation 113 | Revalues: 215670 | GridSize: 300
Generation 114 | Revalues: 216720 | GridSize: 300
