Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 26
Generation 12 | Revalues: 2772 | GridSize: 27
Generation 13 | Revalues: 2980 | GridSize: 22
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3366 | GridSize: 25
Generation 16 | Revalues: 3582 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4690 | GridSize: 16
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5164 | GridSize: 25
Generation 24 | Revalues: 5422 | GridSize: 13
Generation 25 | Revalues: 5656 | GridSize: 21
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6104 | GridSize: 20
Generation 28 | Revalues: 6338 | GridSize: 25
Generation 29 | Revalues: 6540 | GridSize: 23
Generation 30 | Revalues: 6762 | GridSize: 25
Generation 31 | Revalues: 6994 | GridSize: 27
Generation 32 | Revalues: 7218 | GridSize: 25
Generation 33 | Revalues: 7436 | GridSize: 33
Generation 34 | Revalues: 7638 | GridSize: 30
Generation 35 | Revalues: 7858 | GridSize: 39
Generation 36 | Revalues: 8086 | GridSize: 34
Generation 37 | Revalues: 8298 | GridSize: 32
Generation 38 | Revalues: 8522 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 19
Generation 40 | Revalues: 8958 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 18
Generation 43 | Revalues: 9586 | GridSize: 21
Generation 44 | Revalues: 9790 | GridSize: 32
Generation 45 | Revalues: 9986 | GridSize: 34
Generation 46 | Revalues: 10170 | GridSize: 33
Generation 47 | Revalues: 10400 | GridSize: 26
Generation 48 | Revalues: 10614 | GridSize: 25
Generation 49 | Revalues: 10842 | GridSize: 27
Generation 50 | Revalues: 11066 | GridSize: 35
Generation 51 | Revalues: 11290 | GridSize: 34
Generation 52 | Revalues: 11512 | GridSize: 30
Generation 53 | Revalues: 11732 | GridSize: 35
Generation 54 | Revalues: 11952 | GridSize: 41
Generation 55 | Revalues: 12188 | GridSize: 30
Generation 56 | Revalues: 12402 | GridSize: 30
Generation 57 | Revalues: 12636 | GridSize: 24
Generation 58 | Revalues: 12844 | GridSize: 30
Generation 59 | Revalues: 13068 | GridSize: 25
Generation 60 | Revalues: 13302 | GridSize: 24
Generation 61 | Revalues: 13516 | GridSize: 35
Generation 62 | Revalues: 13726 | GridSize: 26
Generation 63 | Revalues: 13966 | GridSize: 38
Generation 64 | Revalues: 14186 | GridSize: 31
Generation 65 | Revalues: 14418 | GridSize: 29
Generation 66 | Revalues: 14644 | GridSize: 38
Generation 67 | Revalues: 14854 | GridSize: 38
Generation 68 | Revalues: 15086 | GridSize: 36
Generation 69 | Revalues: 15298 | GridSize: 37
Generation 70 | Revalues: 15532 | GridSize: 39
Generation 71 | Revalues: 15772 | GridSize: 36
Generation 72 | Revalues: 16010 | GridSize: 33
Generation 73 | Revalues: 16232 | GridSize: 32
Generation 74 | Revalues: 16426 | GridSize: 36
Generation 75 | Revalues: 16650 | GridSize: 30
Generation 76 | Revalues: 16844 | GridSize: 23
Generation 77 | Revalues: 17038 | GridSize: 32
Generation 78 | Revalues: 17270 | GridSize: 37
Generation 79 | Revalues: 17506 | GridSize: 36
Generation 80 | Revalues: 17716 | GridSize: 34
Generation 81 | Revalues: 17930 | GridSize: 25
Generation 82 | Revalues: 18150 | GridSize: 28
Generation 83 | Revalues: 18346 | GridSize: 31
Generation 84 | Revalues: 18566 | GridSize: 36
Generation 85 | Revalues: 18780 | GridSize: 22
Generation 86 | Revalues: 19018 | GridSize: 27
Generation 87 | Revalues: 19246 | GridSize: 28
Generation 88 | Revalues: 19468 | GridSize: 29
Generation 89 | Revalues: 19678 | GridSize: 26
Generation 90 | Revalues: 19914 | GridSize: 33
Generation 91 | Revalues: 20140 | GridSize: 28
Generation 92 | Revalues: 20376 | GridSize: 30
Generation 93 | Revalues: 20604 | GridSize: 34
Generation 94 | Revalues: 20812 | GridSize: 35
Generation 95 | Revalues: 21036 | GridSize: 38
Generation 96 | Revalues: 21264 | GridSize: 29
Generation 97 | Revalues: 21470 | GridSize: 40
Generation 98 | Revalues: 21672 | GridSize: 31
Generation 99 | Revalues: 21894 | GridSize: 34
Generation 100 | Revalues: 22108 | GridSize: 34
Generation 101 | Revalues: 22344 | GridSize: 39
Generation 102 | Revalues: 22576 | GridSize: 28
Generation 103 | Revalues: 22790 | GridSize: 28
Generation 104 | Revalues: 23012 | GridSize: 32
Generation 105 | Revalues: 23238 | GridSize: 33
Generation 106 | Revalues: 23458 | GridSize: 39
Generation 107 | Revalues: 23656 | GridSize: 34
Generation 108 | Revalues: 23874 | GridSize: 41
Generation 109 | Revalues: 24100 | GridSize: 42
Generation 110 | Revalues: 24318 | GridSize: 49
Generation 111 | Revalues: 24540 | GridSize: 45
Generation 112 | Revalues: 24758 | GridSize: 39
Generation 113 | Revalues: 24980 | GridSize: 37
Generation 114 | Revalues: 25186 | GridSize: 34
Generation 115 | Revalues: 25408 | GridSize: 38
Generation 116 | Revalues: 25632 | GridSize: 25
Generation 117 | Revalues: 25854 | GridSize: 30
Generation 118 | Revalues: 26096 | GridSize: 30
Generation 119 | Revalues: 26332 | GridSize: 32
Generation 120 | Revalues: 26536 | GridSize: 32
Generation 121 | Revalues: 26756 | GridSize: 40
Generation 122 | Revalues: 26988 | GridSize: 31
Generation 123 | Revalues: 27198 | GridSize: 32
Generation 124 | Revalues: 27424 | GridSize: 32
Generation 125 | Revalues: 27666 | GridSize: 41
Generation 126 | Revalues: 27882 | GridSize: 36
Generation 127 | Revalues: 28116 | GridSize: 44
Generation 128 | Revalues: 28356 | GridSize: 31
Generation 129 | Revalues: 28580 | GridSize: 35
Generation 130 | Revalues: 28800 | GridSize: 28
Generation 131 | Revalues: 29002 | GridSize: 36
Generation 132 | Revalues: 29220 | GridSize: 31
Generation 133 | Revalues: 29436 | GridSize: 36
Generation 134 | Revalues: 29672 | GridSize: 41
Generation 135 | Revalues: 29876 | GridSize: 35
Generation 136 | Revalues: 30092 | GridSize: 38
Generation 137 | Revalues: 30322 | GridSize: 34
Generation 138 | Revalues: 30540 | GridSize: 35
Generation 139 | Revalues: 30764 | GridSize: 40
Generation 140 | Revalues: 30980 | GridSize: 39
Generation 141 | Revalues: 31174 | GridSize: 41
Generation 142 | Revalues: 31410 | GridSize: 43
Generation 143 | Revalues: 31622 | GridSize: 42
Generation 144 | Revalues: 31830 | GridSize: 42
Generation 145 | Revalues: 32066 | GridSize: 38
Generation 146 | Revalues: 32258 | GridSize: 33
Generation 147 | Revalues: 32476 | GridSize: 31
Generation 148 | Revalues: 32696 | GridSize: 31
Generation 149 | Revalues: 32930 | GridSize: 31
Generation 150 | Revalues: 33146 | GridSize: 39
Generation 151 | Revalues: 33376 | GridSize: 39
Generation 152 | Revalues: 33586 | GridSize: 48
Generation 153 | Revalues: 33790 | GridSize: 48
Generation 154 | Revalues: 34010 | GridSize: 39
Generation 155 | Revalues: 34250 | GridSize: 42
Generation 156 | Revalues: 34456 | GridSize: 45
Generation 157 | Revalues: 34674 | GridSize: 44
Generation 158 | Revalues: 34886 | GridSize: 43
Generation 159 | Revalues: 35096 | GridSize: 33
Generation 160 | Revalues: 35328 | GridSize: 39
Generation 161 | Revalues: 35546 | GridSize: 41
Generation 162 | Revalues: 35756 | GridSize: 39
Generation 163 | Revalues: 35970 | GridSize: 38
Generation 164 | Revalues: 36186 | GridSize: 41
Generation 165 | Revalues: 36404 | GridSize: 43
Generation 166 | Revalues: 36632 | GridSize: 51
Generation 167 | Revalues: 36848 | GridSize: 52
Generation 168 | Revalues: 37078 | GridSize: 51
Generation 169 | Revalues: 37292 | GridSize: 49
Generation 170 | Revalues: 37490 | GridSize: 37
Generation 171 | Revalues: 37714 | GridSize: 32
Generation 172 | Revalues: 37934 | GridSize: 37
Generation 173 | Revalues: 38154 | GridSize: 34
Generation 174 | Revalues: 38360 | GridSize: 40
Generation 175 | Revalues: 38602 | GridSize: 47
Generation 176 | Revalues: 38808 | GridSize: 52
Generation 177 | Revalues: 39018 | GridSize: 61
Generation 178 | Revalues: 39236 | GridSize: 63
Generation 179 | Revalues: 39480 | GridSize: 60
Generation 180 | Revalues: 39704 | GridSize: 66
Generation 181 | Revalues: 39914 | GridSize: 67
Generation 182 | Revalues: 40114 | GridSize: 75
Generation 183 | Revalues: 40328 | GridSize: 70
Generation 184 | Revalues: 40582 | GridSize: 58
Generation 185 | Revalues: 40790 | GridSize: 57
Generation 186 | Revalues: 40976 | GridSize: 60
Generation 187 | Revalues: 41182 | GridSize: 61
Generation 188 | Revalues: 41402 | GridSize: 62
Generation 189 | Revalues: 41598 | GridSize: 53
Generation 190 | Revalues: 41830 | GridSize: 54
Generation 191 | Revalues: 42030 | GridSize: 54
Generation 192 | Revalues: 42244 | GridSize: 55
Generation 193 | Revalues: 42458 | GridSize: 62
Generation 194 | Revalues: 42690 | GridSize: 55
Generation 195 | Revalues: 42916 | GridSize: 47
Generation 196 | Revalues: 43138 | GridSize: 50
Generation 197 | Revalues: 43366 | GridSize: 49
Generation 198 | Revalues: 43576 | GridSize: 48
Generation 199 | Revalues: 43796 | GridSize: 53
Generation 200 | Revalues: 44026 | GridSize: 46
Generation 201 | Revalues: 44260 | GridSize: 42
Generation 202 | Revalues: 44478 | GridSize: 42
Generation 203 | Revalues: 44672 | GridSize: 43
Generation 204 | Revalues: 44910 | GridSize: 43
Generation 205 | Revalues: 45136 | GridSize: 36
Generation 206 | Revalues: 45362 | GridSize: 41
Generation 207 | Revalues: 45574 | GridSize: 41
Generation 208 | Revalues: 45800 | GridSize: 41
Generation 209 | Revalues: 46044 | GridSize: 46
Generation 210 | Revalues: 46266 | GridSize: 55
Generation 211 | Revalues: 46494 | GridSize: 54
Generation 212 | Revalues: 46720 | GridSize: 57
Generation 213 | Revalues: 46940 | GridSize: 55
Generation 214 | Revalues: 47172 | GridSize: 53
Generation 215 | Revalues: 47398 | GridSize: 54
