Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 28
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 34
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1716 | GridSize: 45
Generation 9 | Revalues: 1932 | GridSize: 47
Generation 10 | Revalues: 2152 | GridSize: 44
Generation 11 | Revalues: 2358 | GridSize: 41
Generation 12 | Revalues: 2552 | GridSize: 29
Generation 13 | Revalues: 2758 | GridSize: 37
Generation 14 | Revalues: 2964 | GridSize: 50
Generation 15 | Revalues: 3158 | GridSize: 46
Generation 16 | Revalues: 3348 | GridSize: 64
Generation 17 | Revalues: 3554 | GridSize: 43
Generation 18 | Revalues: 3764 | GridSize: 42
Generation 19 | Revalues: 3926 | GridSize: 46
Generation 20 | Revalues: 4124 | GridSize: 49
Generation 21 | Revalues: 4352 | GridSize: 54
Generation 22 | Revalues: 4568 | GridSize: 70
Generation 23 | Revalues: 4758 | GridSize: 72
Generation 24 | Revalues: 4980 | GridSize: 50
Generation 25 | Revalues: 5188 | GridSize: 61
Generation 26 | Revalues: 5382 | GridSize: 77
Generation 27 | Revalues: 5568 | GridSize: 76
Generation 28 | Revalues: 5780 | GridSize: 75
Generation 29 | Revalues: 5996 | GridSize: 88
Generation 30 | Revalues: 6194 | GridSize: 92
Generation 31 | Revalues: 6380 | GridSize: 97
Generation 32 | Revalues: 6572 | GridSize: 87
Generation 33 | Revalues: 6772 | GridSize: 79
Generation 34 | Revalues: 6984 | GridSize: 94
Generation 35 | Revalues: 7176 | GridSize: 91
Generation 36 | Revalues: 7378 | GridSize: 93
Generation 37 | Revalues: 7594 | GridSize: 89
Generation 38 | Revalues: 7774 | GridSize: 86
Generation 39 | Revalues: 7970 | GridSize: 80
Generation 40 | Revalues: 8162 | GridSize: 81
Generation 41 | Revalues: 8354 | GridSize: 99
Generation 42 | Revalues: 8568 | GridSize: 94
Generation 43 | Revalues: 8786 | GridSize: 104
Generation 44 | Revalues: 8996 | GridSize: 110
Generation 45 | Revalues: 9210 | GridSize: 108
Generation 46 | Revalues: 9420 | GridSize: 111
Generation 47 | Revalues: 9634 | GridSize: 123
Generation 48 | Revalues: 9808 | GridSize: 123
Generation 49 | Revalues: 9998 | GridSize: 127
Generation 50 | Revalues: 10194 | GridSize: 130
Generation 51 | Revalues: 10400 | GridSize: 128
Generation 52 | Revalues: 10598 | GridSize: 119
Generation 53 | Revalues: 10800 | GridSize: 136
Generation 54 | Revalues: 11004 | GridSize: 142
Generation 55 | Revalues: 11214 | GridSize: 138
Generation 56 | Revalues: 11418 | GridSize: 156
Generation 57 | Revalues: 11636 | GridSize: 133
Generation 58 | Revalues: 11860 | GridSize: 126
Generation 59 | Revalues: 12066 | GridSize: 132
Generation 60 | Revalues: 12264 | GridSize: 135
Generation 61 | Revalues: 12466 | GridSize: 138
Generation 62 | Revalues: 12656 | GridSize: 141
Generation 63 | Revalues: 12842 | GridSize: 152
Generation 64 | Revalues: 13022 | GridSize: 173
Generation 65 | Revalues: 13204 | GridSize: 168
Generation 66 | Revalues: 13382 | GridSize: 184
Generation 67 | Revalues: 13588 | GridSize: 176
Generation 68 | Revalues: 13804 | GridSize: 177
Generation 69 | Revalues: 14010 | GridSize: 174
Generation 70 | Revalues: 14218 | GridSize: 179
Generation 71 | Revalues: 14426 | GridSize: 180
Generation 72 | Revalues: 14636 | GridSize: 185
Generation 73 | Revalues: 14836 | GridSize: 176
Generation 74 | Revalues: 15048 | GridSize: 167
Generation 75 | Revalues: 15254 | GridSize: 166
Generation 76 | Revalues: 15454 | GridSize: 160
Generation 77 | Revalues: 15656 | GridSize: 162
Generation 78 | Revalues: 15868 | GridSize: 164
Generation 79 | Revalues: 16078 | GridSize: 164
Generation 80 | Revalues: 16282 | GridSize: 147
Generation 81 | Revalues: 16502 | GridSize: 153
Generation 82 | Revalues: 16680 | GridSize: 161
Generation 83 | Revalues: 16876 | GridSize: 172
Generation 84 | Revalues: 17084 | GridSize: 180
Generation 85 | Revalues: 17280 | GridSize: 169
Generation 86 | Revalues: 17484 | GridSize: 174
Generation 87 | Revalues: 17676 | GridSize: 172
Generation 88 | Revalues: 17894 | GridSize: 167
Generation 89 | Revalues: 18070 | GridSize: 167
Generation 90 | Revalues: 18272 | GridSize: 176
Generation 91 | Revalues: 18474 | GridSize: 185
Generation 92 | Revalues: 18670 | GridSize: 189
Generation 93 | Revalues: 18868 | GridSize: 174
Generation 94 | Revalues: 19066 | GridSize: 172
Generation 95 | Revalues: 19272 | GridSize: 149
Generation 96 | Revalues: 19452 | GridSize: 157
