Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1906 | GridSize: 13
Generation 9 | Revalues: 2144 | GridSize: 14
Generation 10 | Revalues: 2380 | GridSize: 21
Generation 11 | Revalues: 2600 | GridSize: 25
Generation 12 | Revalues: 2836 | GridSize: 21
Generation 13 | Revalues: 3074 | GridSize: 21
Generation 14 | Revalues: 3304 | GridSize: 24
Generation 15 | Revalues: 3520 | GridSize: 28
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3932 | GridSize: 28
Generation 18 | Revalues: 4124 | GridSize: 30
Generation 19 | Revalues: 4340 | GridSize: 30
Generation 20 | Revalues: 4564 | GridSize: 26
Generation 21 | Revalues: 4788 | GridSize: 21
Generation 22 | Revalues: 4982 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 30
Generation 24 | Revalues: 5390 | GridSize: 29
Generation 25 | Revalues: 5600 | GridSize: 30
Generation 26 | Revalues: 5810 | GridSize: 31
Generation 27 | Revalues: 6028 | GridSize: 30
Generation 28 | Revalues: 6260 | GridSize: 31
Generation 29 | Revalues: 6468 | GridSize: 38
Generation 30 | Revalues: 6672 | GridSize: 33
Generation 31 | Revalues: 6904 | GridSize: 36
Generation 32 | Revalues: 7120 | GridSize: 38
Generation 33 | Revalues: 7338 | GridSize: 40
Generation 34 | Revalues: 7540 | GridSize: 33
Generation 35 | Revalues: 7746 | GridSize: 25
Generation 36 | Revalues: 7986 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 31
Generation 38 | Revalues: 8444 | GridSize: 35
Generation 39 | Revalues: 8670 | GridSize: 38
Generation 40 | Revalues: 8876 | GridSize: 37
Generation 41 | Revalues: 9098 | GridSize: 31
Generation 42 | Revalues: 9322 | GridSize: 38
Generation 43 | Revalues: 9532 | GridSize: 38
Generation 44 | Revalues: 9768 | GridSize: 34
Generation 45 | Revalues: 10000 | GridSize: 43
Generation 46 | Revalues: 10222 | GridSize: 34
Generation 47 | Revalues: 10438 | GridSize: 28
Generation 48 | Revalues: 10676 | GridSize: 31
Generation 49 | Revalues: 10906 | GridSize: 35
Generation 50 | Revalues: 11148 | GridSize: 22
Generation 51 | Revalues: 11382 | GridSize: 30
Generation 52 | Revalues: 11612 | GridSize: 33
Generation 53 | Revalues: 11848 | GridSize: 35
Generation 54 | Revalues: 12072 | GridSize: 40
Generation 55 | Revalues: 12294 | GridSize: 40
Generation 56 | Revalues: 12500 | GridSize: 37
Generation 57 | Revalues: 12710 | GridSize: 33
Generation 58 | Revalues: 12930 | GridSize: 32
Generation 59 | Revalues: 13148 | GridSize: 28
Generation 60 | Revalues: 13354 | GridSize: 33
Generation 61 | Revalues: 13570 | GridSize: 41
Generation 62 | Revalues: 13784 | GridSize: 44
Generation 63 | Revalues: 14012 | GridSize: 40
Generation 64 | Revalues: 14246 | GridSize: 41
Generation 65 | Revalues: 14456 | GridSize: 43
Generation 66 | Revalues: 14674 | GridSize: 49
Generation 67 | Revalues: 14884 | GridSize: 41
Generation 68 | Revalues: 15112 | GridSize: 44
Generation 69 | Revalues: 15314 | GridSize: 51
Generation 70 | Revalues: 15546 | GridSize: 53
Generation 71 | Revalues: 15762 | GridSize: 48
Generation 72 | Revalues: 15942 | GridSize: 42
Generation 73 | Revalues: 16186 | GridSize: 43
Generation 74 | Revalues: 16382 | GridSize: 32
Generation 75 | Revalues: 16608 | GridSize: 39
Generation 76 | Revalues: 16846 | GridSize: 35
Generation 77 | Revalues: 17078 | GridSize: 35
Generation 78 | Revalues: 17296 | GridSize: 42
Generation 79 | Revalues: 17546 | GridSize: 34
Generation 80 | Revalues: 17744 | GridSize: 43
Generation 81 | Revalues: 17960 | GridSize: 33
Generation 82 | Revalues: 18172 | GridSize: 37
Generation 83 | Revalues: 18370 | GridSize: 36
Generation 84 | Revalues: 18600 | GridSize: 46
