Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 25660 | GridSize: 252
Generation 2 | Revalues: 30930 | GridSize: 300
Generation 3 | Revalues: 34140 | GridSize: 300
Generation 4 | Revalues: 36550 | GridSize: 300
Generation 5 | Revalues: 39140 | GridSize: 300
Generation 6 | Revalues: 40920 | GridSize: 288
Generation 7 | Revalues: 42820 | GridSize: 295
Generation 8 | Revalues: 44410 | GridSize: 300
Generation 9 | Revalues: 45690 | GridSize: 300
Generation 10 | Revalues: 46990 | GridSize: 300
Generation 11 | Revalues: 48670 | GridSize: 299
Generation 12 | Revalues: 50190 | GridSize: 293
Generation 13 | Revalues: 51490 | GridSize: 299
Generation 14 | Revalues: 54130 | GridSize: 300
Generation 15 | Revalues: 55530 | GridSize: 300
Generation 16 | Revalues: 56870 | GridSize: 300
Generation 17 | Revalues: 58180 | GridSize: 298
Generation 18 | Revalues: 59910 | GridSize: 294
Generation 19 | Revalues: 61290 | GridSize: 297
Generation 20 | Revalues: 63090 | GridSize: 299
Generation 21 | Revalues: 65180 | GridSize: 295
Generation 22 | Revalues: 66870 | GridSize: 299
Generation 23 | Revalues: 68630 | GridSize: 300
Generation 24 | Revalues: 70080 | GridSize: 299
Generation 25 | Revalues: 71860 | GridSize: 296
Generation 26 | Revalues: 73190 | GridSize: 300
Generation 27 | Revalues: 74930 | GridSize: 293
Generation 28 | Revalues: 75990 | GridSize: 300
Generation 29 | Revalues: 77360 | GridSize: 299
Generation 30 | Revalues: 78670 | GridSize: 300
Generation 31 | Revalues: 79950 | GridSize: 300
Generation 32 | Revalues: 81420 | GridSize: 293
Generation 33 | Revalues: 82820 | GridSize: 299
Generation 34 | Revalues: 83840 | GridSize: 299
Generation 35 | Revalues: 85100 | GridSize: 300
Generation 36 | Revalues: 86340 | GridSize: 300
Generation 37 | Revalues: 87580 | GridSize: 297
Generation 38 | Revalues: 88810 | GridSize: 300
Generation 39 | Revalues: 90130 | GridSize: 300
Generation 40 | Revalues: 91590 | GridSize: 300
Generation 41 | Revalues: 92990 | GridSize: 300
Generation 42 | Revalues: 94250 | GridSize: 300
Generation 43 | Revalues: 95740 | GridSize: 296
Generation 44 | Revalues: 97440 | GridSize: 300
Generation 45 | Revalues: 98850 | GridSize: 295
Generation 46 | Revalues: 100070 | GridSize: 299
Generation 47 | Revalues: 101350 | GridSize: 300
Generation 48 | Revalues: 102710 | GridSize: 300
