Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 27
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 18
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 14
Generation 21 | Revalues: 4684 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5370 | GridSize: 24
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6244 | GridSize: 16
Generation 29 | Revalues: 6448 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6870 | GridSize: 20
Generation 32 | Revalues: 7072 | GridSize: 21
Generation 33 | Revalues: 7296 | GridSize: 20
Generation 34 | Revalues: 7518 | GridSize: 24
Generation 35 | Revalues: 7752 | GridSize: 21
Generation 36 | Revalues: 7980 | GridSize: 21
Generation 37 | Revalues: 8178 | GridSize: 22
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8592 | GridSize: 22
Generation 40 | Revalues: 8838 | GridSize: 18
Generation 41 | Revalues: 9054 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 18
Generation 43 | Revalues: 9528 | GridSize: 22
Generation 44 | Revalues: 9746 | GridSize: 24
Generation 45 | Revalues: 9954 | GridSize: 15
Generation 46 | Revalues: 10162 | GridSize: 18
Generation 47 | Revalues: 10368 | GridSize: 21
Generation 48 | Revalues: 10600 | GridSize: 19
Generation 49 | Revalues: 10810 | GridSize: 26
Generation 50 | Revalues: 11044 | GridSize: 23
Generation 51 | Revalues: 11286 | GridSize: 20
Generation 52 | Revalues: 11484 | GridSize: 23
