Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 10
Generation 8 | Revalues: 1686 | GridSize: 19
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 26
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2468 | GridSize: 37
Generation 13 | Revalues: 2684 | GridSize: 32
Generation 14 | Revalues: 2896 | GridSize: 43
Generation 15 | Revalues: 3082 | GridSize: 39
Generation 16 | Revalues: 3272 | GridSize: 42
Generation 17 | Revalues: 3466 | GridSize: 37
Generation 18 | Revalues: 3676 | GridSize: 38
Generation 19 | Revalues: 3874 | GridSize: 46
Generation 20 | Revalues: 4052 | GridSize: 45
Generation 21 | Revalues: 4238 | GridSize: 51
Generation 22 | Revalues: 4474 | GridSize: 54
Generation 23 | Revalues: 4674 | GridSize: 63
Generation 24 | Revalues: 4876 | GridSize: 62
Generation 25 | Revalues: 5074 | GridSize: 63
Generation 26 | Revalues: 5280 | GridSize: 65
Generation 27 | Revalues: 5472 | GridSize: 60
Generation 28 | Revalues: 5640 | GridSize: 56
Generation 29 | Revalues: 5846 | GridSize: 62
Generation 30 | Revalues: 6056 | GridSize: 62
Generation 31 | Revalues: 6244 | GridSize: 62
Generation 32 | Revalues: 6466 | GridSize: 60
Generation 33 | Revalues: 6670 | GridSize: 61
Generation 34 | Revalues: 6890 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 61
Generation 36 | Revalues: 7304 | GridSize: 65
Generation 37 | Revalues: 7506 | GridSize: 66
Generation 38 | Revalues: 7704 | GridSize: 64
Generation 39 | Revalues: 7930 | GridSize: 66
Generation 40 | Revalues: 8142 | GridSize: 68
Generation 41 | Revalues: 8334 | GridSize: 66
Generation 42 | Revalues: 8548 | GridSize: 68
Generation 43 | Revalues: 8722 | GridSize: 67
Generation 44 | Revalues: 8924 | GridSize: 67
Generation 45 | Revalues: 9116 | GridSize: 72
Generation 46 | Revalues: 9328 | GridSize: 69
Generation 47 | Revalues: 9520 | GridSize: 73
Generation 48 | Revalues: 9736 | GridSize: 74
Generation 49 | Revalues: 9962 | GridSize: 74
Generation 50 | Revalues: 10180 | GridSize: 73
Generation 51 | Revalues: 10398 | GridSize: 74
Generation 52 | Revalues: 10612 | GridSize: 71
Generation 53 | Revalues: 10820 | GridSize: 70
Generation 54 | Revalues: 11004 | GridSize: 75
Generation 55 | Revalues: 11208 | GridSize: 77
Generation 56 | Revalues: 11396 | GridSize: 77
Generation 57 | Revalues: 11604 | GridSize: 77
Generation 58 | Revalues: 11798 | GridSize: 79
Generation 59 | Revalues: 12020 | GridSize: 80
Generation 60 | Revalues: 12210 | GridSize: 84
Generation 61 | Revalues: 12422 | GridSize: 89
Generation 62 | Revalues: 12626 | GridSize: 90
Generation 63 | Revalues: 12796 | GridSize: 91
Generation 64 | Revalues: 13012 | GridSize: 92
Generation 65 | Revalues: 13194 | GridSize: 96
Generation 66 | Revalues: 13404 | GridSize: 94
Generation 67 | Revalues: 13618 | GridSize: 96
Generation 68 | Revalues: 13808 | GridSize: 95
Generation 69 | Revalues: 14004 | GridSize: 95
Generation 70 | Revalues: 14228 | GridSize: 97
Generation 71 | Revalues: 14428 | GridSize: 100
Generation 72 | Revalues: 14628 | GridSize: 104
Generation 73 | Revalues: 14848 | GridSize: 106
Generation 74 | Revalues: 15056 | GridSize: 108
Generation 75 | Revalues: 15286 | GridSize: 108
Generation 76 | Revalues: 15494 | GridSize: 110
Generation 77 | Revalues: 15696 | GridSize: 109
Generation 78 | Revalues: 15904 | GridSize: 110
Generation 79 | Revalues: 16098 | GridSize: 115
Generation 80 | Revalues: 16282 | GridSize: 114
Generation 81 | Revalues: 16476 | GridSize: 116
Generation 82 | Revalues: 16688 | GridSize: 116
Generation 83 | Revalues: 16898 | GridSize: 118
Generation 84 | Revalues: 17086 | GridSize: 123
Generation 85 | Revalues: 17284 | GridSize: 124
Generation 86 | Revalues: 17486 | GridSize: 124
Generation 87 | Revalues: 17680 | GridSize: 112
Generation 88 | Revalues: 17862 | GridSize: 111
Generation 89 | Revalues: 18076 | GridSize: 116
Generation 90 | Revalues: 18278 | GridSize: 111
Generation 91 | Revalues: 18488 | GridSize: 115
Generation 92 | Revalues: 18692 | GridSize: 120
Generation 93 | Revalues: 18906 | GridSize: 121
Generation 94 | Revalues: 19130 | GridSize: 116
Generation 95 | Revalues: 19324 | GridSize: 116
