Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38450 | GridSize: 300
Generation 2 | Revalues: 44060 | GridSize: 300
Generation 3 | Revalues: 48110 | GridSize: 300
Generation 4 | Revalues: 50450 | GridSize: 300
Generation 5 | Revalues: 53270 | GridSize: 300
Generation 6 | Revalues: 55460 | GridSize: 300
Generation 7 | Revalues: 58290 | GridSize: 299
Generation 8 | Revalues: 60790 | GridSize: 300
Generation 9 | Revalues: 63040 | GridSize: 298
Generation 10 | Revalues: 65020 | GridSize: 300
Generation 11 | Revalues: 67070 | GridSize: 300
Generation 12 | Revalues: 68610 | GridSize: 300
Generation 13 | Revalues: 70430 | GridSize: 300
Generation 14 | Revalues: 71790 | GridSize: 300
Generation 15 | Revalues: 73940 | GridSize: 300
Generation 16 | Revalues: 76030 | GridSize: 300
Generation 17 | Revalues: 78500 | GridSize: 300
Generation 18 | Revalues: 79800 | GridSize: 300
Generation 19 | Revalues: 81830 | GridSize: 300
Generation 20 | Revalues: 83820 | GridSize: 300
Generation 21 | Revalues: 85290 | GridSize: 300
Generation 22 | Revalues: 86720 | GridSize: 300
Generation 23 | Revalues: 88500 | GridSize: 300
Generation 24 | Revalues: 90240 | GridSize: 300
Generation 25 | Revalues: 92250 | GridSize: 300
Generation 26 | Revalues: 93840 | GridSize: 300
Generation 27 | Revalues: 95530 | GridSize: 300
Generation 28 | Revalues: 97080 | GridSize: 300
Generation 29 | Revalues: 98600 | GridSize: 300
Generation 30 | Revalues: 100450 | GridSize: 300
Generation 31 | Revalues: 102190 | GridSize: 300
Generation 32 | Revalues: 104070 | GridSize: 300
Generation 33 | Revalues: 105640 | GridSize: 300
Generation 34 | Revalues: 107450 | GridSize: 300
Generation 35 | Revalues: 109530 | GridSize: 300
Generation 36 | Revalues: 110950 | GridSize: 300
Generation 37 | Revalues: 112620 | GridSize: 300
Generation 38 | Revalues: 114050 | GridSize: 300
Generation 39 | Revalues: 115360 | GridSize: 300
Generation 40 | Revalues: 116690 | GridSize: 299
Generation 41 | Revalues: 118210 | GridSize: 300
Generation 42 | Revalues: 119390 | GridSize: 300
Generation 43 | Revalues: 120540 | GridSize: 299
Generation 44 | Revalues: 122030 | GridSize: 300
Generation 45 | Revalues: 123610 | GridSize: 299
Generation 46 | Revalues: 124970 | GridSize: 299
Generation 47 | Revalues: 126510 | GridSize: 300
Generation 48 | Revalues: 127770 | GridSize: 300
Generation 49 | Revalues: 129270 | GridSize: 300
Generation 50 | Revalues: 130540 | GridSize: 300
Generation 51 | Revalues: 131980 | GridSize: 300
Generation 52 | Revalues: 133400 | GridSize: 300
Generation 53 | Revalues: 135160 | GridSize: 300
Generation 54 | Revalues: 136470 | GridSize: 300
Generation 55 | Revalues: 138280 | GridSize: 300
Generation 56 | Revalues: 139550 | GridSize: 300
Generation 57 | Revalues: 140960 | GridSize: 300
Generation 58 | Revalues: 142590 | GridSize: 300
Generation 59 | Revalues: 144080 | GridSize: 300
Generation 60 | Revalues: 145650 | GridSize: 300
Generation 61 | Revalues: 146820 | GridSize: 300
Generation 62 | Revalues: 148270 | GridSize: 300
Generation 63 | Revalues: 150700 | GridSize: 300
Generation 64 | Revalues: 151880 | GridSize: 300
Generation 65 | Revalues: 153300 | GridSize: 300
Generation 66 | Revalues: 154950 | GridSize: 300
Generation 67 | Revalues: 156130 | GridSize: 300
Generation 68 | Revalues: 157210 | GridSize: 300
Generation 69 | Revalues: 158430 | GridSize: 300
Generation 70 | Revalues: 159950 | GridSize: 300
Generation 71 | Revalues: 161370 | GridSize: 300
Generation 72 | Revalues: 162760 | GridSize: 298
Generation 73 | Revalues: 164250 | GridSize: 299
Generation 74 | Revalues: 165520 | GridSize: 300
Generation 75 | Revalues: 166810 | GridSize: 300
Generation 76 | Revalues: 167950 | GridSize: 300
Generation 77 | Revalues: 169180 | GridSize: 300
Generation 78 | Revalues: 170530 | GridSize: 300
Generation 79 | Revalues: 171780 | GridSize: 300
Generation 80 | Revalues: 172910 | GridSize: 300
Generation 81 | Revalues: 174150 | GridSize: 297
Generation 82 | Revalues: 175610 | GridSize: 300
Generation 83 | Revalues: 176830 | GridSize: 300
Generation 84 | Revalues: 178230 | GridSize: 300
Generation 85 | Revalues: 179380 | GridSize: 299
Generation 86 | Revalues: 180720 | GridSize: 300
Generation 87 | Revalues: 182040 | GridSize: 300
Generation 88 | Revalues: 183360 | GridSize: 300
Generation 89 | Revalues: 184880 | GridSize: 300
Generation 90 | Revalues: 186030 | GridSize: 300
Generation 91 | Revalues: 187260 | GridSize: 300
Generation 92 | Revalues: 188660 | GridSize: 300
Generation 93 | Revalues: 189710 | GridSize: 300
Generation 94 | Revalues: 190760 | GridSize: 300
Generation 95 | Revalues: 192100 | GridSize: 300
Generation 96 | Revalues: 193440 | GridSize: 300
Generation 97 | Revalues: 194610 | GridSize: 300
Generation 98 | Revalues: 195800 | GridSize: 300
Generation 99 | Revalues: 197120 | GridSize: 300
Generation 100 | Revalues: 198490 | GridSize: 300
Generation 101 | Revalues: 199660 | GridSize: 300
Generation 102 | Revalues: 200850 | GridSize: 300
Generation 103 | Revalues: 202040 | GridSize: 300
Generation 104 | Revalues: 203150 | GridSize: 300
Generation 105 | Revalues: 204330 | GridSize: 300
Generation 106 | Revalues: 205570 | GridSize: 298
Generation 107 | Revalues: 206860 | GridSize: 300
Generation 108 | Revalues: 208120 | GridSize: 300
Generation 109 | Revalues: 209130 | GridSize: 300
Generation 110 | Revalues: 210440 | GridSize: 300
Generation 111 | Revalues: 211690 | GridSize: 300
Generation 112 | Revalues: 212900 | GridSize: 300
Generation 113 | Revalues: 214260 | GridSize: 300
Generation 114 | Revalues: 215460 | GridSize: 300
Generation 115 | Revalues: 216690 | GridSize: 300
Generation 116 | Revalues: 218260 | GridSize: 300
Generation 117 | Revalues: 219740 | GridSize: 300
Generation 118 | Revalues: 220970 | GridSize: 300
Generation 119 | Revalues: 222220 | GridSize: 300
Generation 120 | Revalues: 223510 | GridSize: 300
Generation 121 | Revalues: 224710 | GridSize: 300
Generation 122 | Revalues: 225980 | GridSize: 300
Generation 123 | Revalues: 227310 | GridSize: 300
Generation 124 | Revalues: 228480 | GridSize: 300
Generation 125 | Revalues: 229520 | GridSize: 300
Generation 126 | Revalues: 230550 | GridSize: 300
Generation 127 | Revalues: 231710 | GridSize: 300
Generation 128 | Revalues: 233280 | GridSize: 300
Generation 129 | Revalues: 234520 | GridSize: 300
Generation 130 | Revalues: 235580 | GridSize: 300
Generation 131 | Revalues: 236780 | GridSize: 300
Generation 132 | Revalues: 237940 | GridSize: 300
Generation 133 | Revalues: 239210 | GridSize: 298
Generation 134 | Revalues: 240570 | GridSize: 300
Generation 135 | Revalues: 241980 | GridSize: 300
Generation 136 | Revalues: 243110 | GridSize: 300
Generation 137 | Revalues: 244360 | GridSize: 300
Generation 138 | Revalues: 245610 | GridSize: 300
Generation 139 | Revalues: 246820 | GridSize: 300
Generation 140 | Revalues: 247860 | GridSize: 300
Generation 141 | Revalues: 248930 | GridSize: 300
Generation 142 | Revalues: 250200 | GridSize: 300
Generation 143 | Revalues: 251280 | GridSize: 300
Generation 144 | Revalues: 252590 | GridSize: 300
Generation 145 | Revalues: 253710 | GridSize: 300
Generation 146 | Revalues: 255130 | GridSize: 300
Generation 147 | Revalues: 256340 | GridSize: 300
Generation 148 | Revalues: 257580 | GridSize: 300
Generation 149 | Revalues: 258680 | GridSize: 300
Generation 150 | Revalues: 259920 | GridSize: 300
Generation 151 | Revalues: 260950 | GridSize: 300
Generation 152 | Revalues: 262010 | GridSize: 300
Generation 153 | Revalues: 263270 | GridSize: 300
Generation 154 | Revalues: 264460 | GridSize: 300
Generation 155 | Revalues: 265510 | GridSize: 300
Generation 156 | Revalues: 266520 | GridSize: 300
Generation 157 | Revalues: 267570 | GridSize: 300
Generation 158 | Revalues: 268840 | GridSize: 300
Generation 159 | Revalues: 270140 | GridSize: 300
Generation 160 | Revalues: 271280 | GridSize: 300
Generation 161 | Revalues: 272390 | GridSize: 300
Generation 162 | Revalues: 273670 | GridSize: 300
Generation 163 | Revalues: 274950 | GridSize: 300
Generation 164 | Revalues: 276260 | GridSize: 300
Generation 165 | Revalues: 277350 | GridSize: 300
Generation 166 | Revalues: 278540 | GridSize: 300
Generation 167 | Revalues: 279770 | GridSize: 300
Generation 168 | Revalues: 281300 | GridSize: 300
Generation 169 | Revalues: 282400 | GridSize: 300
Generation 170 | Revalues: 283550 | GridSize: 300
Generation 171 | Revalues: 284630 | GridSize: 300
Generation 172 | Revalues: 285710 | GridSize: 297
Generation 173 | Revalues: 286790 | GridSize: 300
Generation 174 | Revalues: 288170 | GridSize: 300
Generation 175 | Revalues: 289190 | GridSize: 300
Generation 176 | Revalues: 290350 | GridSize: 300
Generation 177 | Revalues: 291410 | GridSize: 300
