Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46570 | GridSize: 300
Generation 2 | Revalues: 56840 | GridSize: 300
Generation 3 | Revalues: 61980 | GridSize: 300
Generation 4 | Revalues: 64800 | GridSize: 300
Generation 5 | Revalues: 67580 | GridSize: 300
Generation 6 | Revalues: 69410 | GridSize: 300
Generation 7 | Revalues: 73840 | GridSize: 300
Generation 8 | Revalues: 76450 | GridSize: 300
Generation 9 | Revalues: 79090 | GridSize: 300
Generation 10 | Revalues: 80740 | GridSize: 300
Generation 11 | Revalues: 83070 | GridSize: 300
Generation 12 | Revalues: 84720 | GridSize: 300
Generation 13 | Revalues: 86640 | GridSize: 299
Generation 14 | Revalues: 88280 | GridSize: 300
Generation 15 | Revalues: 90930 | GridSize: 300
Generation 16 | Revalues: 98030 | GridSize: 300
Generation 17 | Revalues: 100450 | GridSize: 300
Generation 18 | Revalues: 102640 | GridSize: 300
Generation 19 | Revalues: 105260 | GridSize: 299
Generation 20 | Revalues: 109810 | GridSize: 300
Generation 21 | Revalues: 112730 | GridSize: 300
Generation 22 | Revalues: 114030 | GridSize: 300
Generation 23 | Revalues: 116120 | GridSize: 299
Generation 24 | Revalues: 119390 | GridSize: 300
Generation 25 | Revalues: 122290 | GridSize: 300
Generation 26 | Revalues: 124340 | GridSize: 300
Generation 27 | Revalues: 126320 | GridSize: 295
Generation 28 | Revalues: 127950 | GridSize: 300
Generation 29 | Revalues: 129890 | GridSize: 298
Generation 30 | Revalues: 131520 | GridSize: 299
Generation 31 | Revalues: 133170 | GridSize: 299
Generation 32 | Revalues: 134910 | GridSize: 300
Generation 33 | Revalues: 136430 | GridSize: 300
Generation 34 | Revalues: 137820 | GridSize: 300
Generation 35 | Revalues: 139500 | GridSize: 300
Generation 36 | Revalues: 141660 | GridSize: 300
Generation 37 | Revalues: 142910 | GridSize: 294
Generation 38 | Revalues: 144410 | GridSize: 300
Generation 39 | Revalues: 146000 | GridSize: 300
Generation 40 | Revalues: 147870 | GridSize: 300
Generation 41 | Revalues: 149260 | GridSize: 300
Generation 42 | Revalues: 151290 | GridSize: 300
Generation 43 | Revalues: 152930 | GridSize: 299
Generation 44 | Revalues: 154370 | GridSize: 300
Generation 45 | Revalues: 156020 | GridSize: 300
Generation 46 | Revalues: 157730 | GridSize: 298
Generation 47 | Revalues: 159420 | GridSize: 300
Generation 48 | Revalues: 160880 | GridSize: 300
Generation 49 | Revalues: 162750 | GridSize: 299
Generation 50 | Revalues: 164840 | GridSize: 300
Generation 51 | Revalues: 166930 | GridSize: 300
Generation 52 | Revalues: 168880 | GridSize: 300
Generation 53 | Revalues: 170010 | GridSize: 300
Generation 54 | Revalues: 171590 | GridSize: 300
Generation 55 | Revalues: 172810 | GridSize: 300
Generation 56 | Revalues: 175220 | GridSize: 300
Generation 57 | Revalues: 176960 | GridSize: 300
Generation 58 | Revalues: 178160 | GridSize: 300
Generation 59 | Revalues: 180770 | GridSize: 299
Generation 60 | Revalues: 182300 | GridSize: 300
Generation 61 | Revalues: 183650 | GridSize: 300
Generation 62 | Revalues: 185380 | GridSize: 299
Generation 63 | Revalues: 186740 | GridSize: 299
Generation 64 | Revalues: 187890 | GridSize: 299
Generation 65 | Revalues: 189250 | GridSize: 300
Generation 66 | Revalues: 191280 | GridSize: 298
Generation 67 | Revalues: 192530 | GridSize: 300
Generation 68 | Revalues: 194340 | GridSize: 300
Generation 69 | Revalues: 196110 | GridSize: 297
Generation 70 | Revalues: 197300 | GridSize: 300
Generation 71 | Revalues: 198490 | GridSize: 294
Generation 72 | Revalues: 199760 | GridSize: 299
Generation 73 | Revalues: 200990 | GridSize: 300
Generation 74 | Revalues: 202340 | GridSize: 300
Generation 75 | Revalues: 203630 | GridSize: 300
Generation 76 | Revalues: 205000 | GridSize: 300
Generation 77 | Revalues: 206180 | GridSize: 300
Generation 78 | Revalues: 207540 | GridSize: 300
Generation 79 | Revalues: 209040 | GridSize: 300
Generation 80 | Revalues: 210560 | GridSize: 300
Generation 81 | Revalues: 212060 | GridSize: 300
Generation 82 | Revalues: 213290 | GridSize: 300
Generation 83 | Revalues: 214650 | GridSize: 300
Generation 84 | Revalues: 215860 | GridSize: 298
Generation 85 | Revalues: 217320 | GridSize: 300
Generation 86 | Revalues: 218640 | GridSize: 300
Generation 87 | Revalues: 219950 | GridSize: 300
Generation 88 | Revalues: 221310 | GridSize: 300
Generation 89 | Revalues: 223520 | GridSize: 300
Generation 90 | Revalues: 224790 | GridSize: 300
Generation 91 | Revalues: 226830 | GridSize: 300
Generation 92 | Revalues: 228260 | GridSize: 300
Generation 93 | Revalues: 229540 | GridSize: 300
Generation 94 | Revalues: 231210 | GridSize: 300
Generation 95 | Revalues: 232540 | GridSize: 300
Generation 96 | Revalues: 233820 | GridSize: 300
Generation 97 | Revalues: 235590 | GridSize: 300
Generation 98 | Revalues: 237060 | GridSize: 297
Generation 99 | Revalues: 238460 | GridSize: 300
Generation 100 | Revalues: 239920 | GridSize: 300
Generation 101 | Revalues: 241220 | GridSize: 300
Generation 102 | Revalues: 242860 | GridSize: 300
Generation 103 | Revalues: 244420 | GridSize: 300
Generation 104 | Revalues: 245650 | GridSize: 300
Generation 105 | Revalues: 247040 | GridSize: 300
Generation 106 | Revalues: 248120 | GridSize: 300
Generation 107 | Revalues: 249290 | GridSize: 300
Generation 108 | Revalues: 250440 | GridSize: 300
Generation 109 | Revalues: 251720 | GridSize: 300
Generation 110 | Revalues: 252910 | GridSize: 300
Generation 111 | Revalues: 254090 | GridSize: 300
Generation 112 | Revalues: 255210 | GridSize: 300
Generation 113 | Revalues: 256730 | GridSize: 300
Generation 114 | Revalues: 258200 | GridSize: 300
Generation 115 | Revalues: 259370 | GridSize: 300
Generation 116 | Revalues: 260600 | GridSize: 300
Generation 117 | Revalues: 262530 | GridSize: 300
