Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38510 | GridSize: 300
Generation 2 | Revalues: 41600 | GridSize: 300
Generation 3 | Revalues: 45960 | GridSize: 300
Generation 4 | Revalues: 48880 | GridSize: 300
Generation 5 | Revalues: 50430 | GridSize: 300
Generation 6 | Revalues: 54100 | GridSize: 300
Generation 7 | Revalues: 56100 | GridSize: 300
Generation 8 | Revalues: 59390 | GridSize: 299
Generation 9 | Revalues: 62240 | GridSize: 295
Generation 10 | Revalues: 63920 | GridSize: 300
Generation 11 | Revalues: 66970 | GridSize: 300
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 71140 | GridSize: 300
Generation 14 | Revalues: 73110 | GridSize: 300
Generation 15 | Revalues: 75260 | GridSize: 299
Generation 16 | Revalues: 77070 | GridSize: 300
Generation 17 | Revalues: 79350 | GridSize: 299
Generation 18 | Revalues: 80500 | GridSize: 300
Generation 19 | Revalues: 82350 | GridSize: 300
Generation 20 | Revalues: 83740 | GridSize: 298
Generation 21 | Revalues: 84980 | GridSize: 300
Generation 22 | Revalues: 87650 | GridSize: 299
Generation 23 | Revalues: 88770 | GridSize: 300
Generation 24 | Revalues: 90260 | GridSize: 300
Generation 25 | Revalues: 92700 | GridSize: 297
Generation 26 | Revalues: 93940 | GridSize: 298
Generation 27 | Revalues: 96270 | GridSize: 300
Generation 28 | Revalues: 97870 | GridSize: 300
Generation 29 | Revalues: 99220 | GridSize: 300
Generation 30 | Revalues: 100520 | GridSize: 300
Generation 31 | Revalues: 101800 | GridSize: 298
Generation 32 | Revalues: 103170 | GridSize: 300
Generation 33 | Revalues: 104890 | GridSize: 300
Generation 34 | Revalues: 106450 | GridSize: 299
Generation 35 | Revalues: 107870 | GridSize: 300
Generation 36 | Revalues: 109450 | GridSize: 300
Generation 37 | Revalues: 110940 | GridSize: 298
Generation 38 | Revalues: 112540 | GridSize: 300
Generation 39 | Revalues: 113850 | GridSize: 300
Generation 40 | Revalues: 115150 | GridSize: 300
Generation 41 | Revalues: 116450 | GridSize: 297
Generation 42 | Revalues: 117640 | GridSize: 300
Generation 43 | Revalues: 119150 | GridSize: 300
Generation 44 | Revalues: 120290 | GridSize: 300
Generation 45 | Revalues: 121620 | GridSize: 300
Generation 46 | Revalues: 123120 | GridSize: 300
Generation 47 | Revalues: 124740 | GridSize: 300
Generation 48 | Revalues: 126120 | GridSize: 300
Generation 49 | Revalues: 127780 | GridSize: 299
Generation 50 | Revalues: 129380 | GridSize: 299
Generation 51 | Revalues: 131540 | GridSize: 300
Generation 52 | Revalues: 132840 | GridSize: 300
Generation 53 | Revalues: 134590 | GridSize: 299
Generation 54 | Revalues: 136380 | GridSize: 300
Generation 55 | Revalues: 137880 | GridSize: 300
Generation 56 | Revalues: 139270 | GridSize: 300
Generation 57 | Revalues: 140420 | GridSize: 300
Generation 58 | Revalues: 142150 | GridSize: 300
Generation 59 | Revalues: 143860 | GridSize: 300
