Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43200 | GridSize: 287
Generation 2 | Revalues: 50680 | GridSize: 299
Generation 3 | Revalues: 53330 | GridSize: 300
Generation 4 | Revalues: 56530 | GridSize: 296
Generation 5 | Revalues: 58160 | GridSize: 300
Generation 6 | Revalues: 61260 | GridSize: 300
Generation 7 | Revalues: 64050 | GridSize: 299
Generation 8 | Revalues: 65790 | GridSize: 300
Generation 9 | Revalues: 69800 | GridSize: 295
Generation 10 | Revalues: 72280 | GridSize: 292
Generation 11 | Revalues: 74360 | GridSize: 298
Generation 12 | Revalues: 76230 | GridSize: 300
Generation 13 | Revalues: 78200 | GridSize: 295
Generation 14 | Revalues: 80020 | GridSize: 300
Generation 15 | Revalues: 82070 | GridSize: 300
Generation 16 | Revalues: 84280 | GridSize: 299
Generation 17 | Revalues: 86720 | GridSize: 300
Generation 18 | Revalues: 89370 | GridSize: 300
Generation 19 | Revalues: 91160 | GridSize: 300
Generation 20 | Revalues: 93210 | GridSize: 300
Generation 21 | Revalues: 95560 | GridSize: 300
Generation 22 | Revalues: 97040 | GridSize: 295
Generation 23 | Revalues: 98760 | GridSize: 300
Generation 24 | Revalues: 100680 | GridSize: 299
Generation 25 | Revalues: 102440 | GridSize: 300
Generation 26 | Revalues: 106700 | GridSize: 299
Generation 27 | Revalues: 108750 | GridSize: 299
Generation 28 | Revalues: 110400 | GridSize: 300
Generation 29 | Revalues: 112230 | GridSize: 300
Generation 30 | Revalues: 114150 | GridSize: 300
Generation 31 | Revalues: 115410 | GridSize: 297
Generation 32 | Revalues: 117150 | GridSize: 299
Generation 33 | Revalues: 118930 | GridSize: 300
Generation 34 | Revalues: 120300 | GridSize: 300
Generation 35 | Revalues: 121460 | GridSize: 300
Generation 36 | Revalues: 122590 | GridSize: 300
Generation 37 | Revalues: 124090 | GridSize: 300
Generation 38 | Revalues: 125370 | GridSize: 298
Generation 39 | Revalues: 126760 | GridSize: 300
Generation 40 | Revalues: 128600 | GridSize: 298
Generation 41 | Revalues: 130160 | GridSize: 300
Generation 42 | Revalues: 131530 | GridSize: 300
Generation 43 | Revalues: 133280 | GridSize: 300
Generation 44 | Revalues: 134570 | GridSize: 300
Generation 45 | Revalues: 135630 | GridSize: 300
Generation 46 | Revalues: 137090 | GridSize: 300
Generation 47 | Revalues: 138200 | GridSize: 300
Generation 48 | Revalues: 139510 | GridSize: 300
Generation 49 | Revalues: 140710 | GridSize: 300
Generation 50 | Revalues: 141940 | GridSize: 299
Generation 51 | Revalues: 143460 | GridSize: 300
Generation 52 | Revalues: 145310 | GridSize: 299
Generation 53 | Revalues: 146830 | GridSize: 300
Generation 54 | Revalues: 148490 | GridSize: 298
Generation 55 | Revalues: 149890 | GridSize: 300
Generation 56 | Revalues: 151300 | GridSize: 299
Generation 57 | Revalues: 152590 | GridSize: 300
Generation 58 | Revalues: 153760 | GridSize: 300
Generation 59 | Revalues: 155070 | GridSize: 300
Generation 60 | Revalues: 156730 | GridSize: 300
Generation 61 | Revalues: 157920 | GridSize: 300
Generation 62 | Revalues: 158980 | GridSize: 300
Generation 63 | Revalues: 160430 | GridSize: 300
Generation 64 | Revalues: 161790 | GridSize: 300
Generation 65 | Revalues: 163180 | GridSize: 300
Generation 66 | Revalues: 164400 | GridSize: 300
Generation 67 | Revalues: 165960 | GridSize: 300
Generation 68 | Revalues: 167190 | GridSize: 300
Generation 69 | Revalues: 168490 | GridSize: 300
Generation 70 | Revalues: 169800 | GridSize: 298
Generation 71 | Revalues: 171120 | GridSize: 299
Generation 72 | Revalues: 172200 | GridSize: 300
Generation 73 | Revalues: 173380 | GridSize: 300
Generation 74 | Revalues: 174600 | GridSize: 300
Generation 75 | Revalues: 175830 | GridSize: 300
Generation 76 | Revalues: 177130 | GridSize: 300
Generation 77 | Revalues: 178180 | GridSize: 300
Generation 78 | Revalues: 179480 | GridSize: 300
Generation 79 | Revalues: 180590 | GridSize: 300
Generation 80 | Revalues: 181880 | GridSize: 300
Generation 81 | Revalues: 182950 | GridSize: 300
Generation 82 | Revalues: 184130 | GridSize: 300
Generation 83 | Revalues: 185290 | GridSize: 300
Generation 84 | Revalues: 186760 | GridSize: 300
Generation 85 | Revalues: 187790 | GridSize: 300
Generation 86 | Revalues: 189150 | GridSize: 300
Generation 87 | Revalues: 190300 | GridSize: 300
Generation 88 | Revalues: 191710 | GridSize: 300
Generation 89 | Revalues: 192870 | GridSize: 299
Generation 90 | Revalues: 194350 | GridSize: 300
Generation 91 | Revalues: 195660 | GridSize: 300
Generation 92 | Revalues: 196820 | GridSize: 299
Generation 93 | Revalues: 198020 | GridSize: 300
Generation 94 | Revalues: 199250 | GridSize: 299
Generation 95 | Revalues: 200400 | GridSize: 300
Generation 96 | Revalues: 201600 | GridSize: 300
Generation 97 | Revalues: 203380 | GridSize: 300
Generation 98 | Revalues: 204720 | GridSize: 300
Generation 99 | Revalues: 205890 | GridSize: 300
Generation 100 | Revalues: 207230 | GridSize: 299
Generation 101 | Revalues: 208370 | GridSize: 300
Generation 102 | Revalues: 209740 | GridSize: 298
Generation 103 | Revalues: 211390 | GridSize: 297
Generation 104 | Revalues: 212940 | GridSize: 300
Generation 105 | Revalues: 214190 | GridSize: 296
Generation 106 | Revalues: 215970 | GridSize: 300
Generation 107 | Revalues: 217080 | GridSize: 300
Generation 108 | Revalues: 218510 | GridSize: 300
Generation 109 | Revalues: 219540 | GridSize: 300
Generation 110 | Revalues: 220800 | GridSize: 300
Generation 111 | Revalues: 221880 | GridSize: 300
Generation 112 | Revalues: 223290 | GridSize: 300
Generation 113 | Revalues: 224700 | GridSize: 296
Generation 114 | Revalues: 225880 | GridSize: 300
Generation 115 | Revalues: 226990 | GridSize: 300
Generation 116 | Revalues: 228160 | GridSize: 300
Generation 117 | Revalues: 229720 | GridSize: 300
Generation 118 | Revalues: 230900 | GridSize: 300
Generation 119 | Revalues: 232140 | GridSize: 300
Generation 120 | Revalues: 233190 | GridSize: 300
Generation 121 | Revalues: 234330 | GridSize: 295
Generation 122 | Revalues: 235600 | GridSize: 300
Generation 123 | Revalues: 236890 | GridSize: 300
Generation 124 | Revalues: 237990 | GridSize: 300
Generation 125 | Revalues: 239160 | GridSize: 299
Generation 126 | Revalues: 240290 | GridSize: 300
Generation 127 | Revalues: 241550 | GridSize: 298
Generation 128 | Revalues: 242600 | GridSize: 300
Generation 129 | Revalues: 243950 | GridSize: 298
Generation 130 | Revalues: 245070 | GridSize: 300
Generation 131 | Revalues: 246110 | GridSize: 300
Generation 132 | Revalues: 247310 | GridSize: 300
Generation 133 | Revalues: 248490 | GridSize: 300
Generation 134 | Revalues: 249730 | GridSize: 300
Generation 135 | Revalues: 250820 | GridSize: 300
Generation 136 | Revalues: 252100 | GridSize: 300
Generation 137 | Revalues: 253190 | GridSize: 299
Generation 138 | Revalues: 254240 | GridSize: 300
Generation 139 | Revalues: 255290 | GridSize: 298
Generation 140 | Revalues: 256340 | GridSize: 300
Generation 141 | Revalues: 257590 | GridSize: 300
Generation 142 | Revalues: 258680 | GridSize: 299
Generation 143 | Revalues: 260070 | GridSize: 300
Generation 144 | Revalues: 261190 | GridSize: 299
Generation 145 | Revalues: 262510 | GridSize: 299
Generation 146 | Revalues: 263640 | GridSize: 300
Generation 147 | Revalues: 264710 | GridSize: 300
Generation 148 | Revalues: 265820 | GridSize: 300
Generation 149 | Revalues: 266870 | GridSize: 299
Generation 150 | Revalues: 268030 | GridSize: 300
Generation 151 | Revalues: 269130 | GridSize: 299
Generation 152 | Revalues: 270200 | GridSize: 300
Generation 153 | Revalues: 271420 | GridSize: 300
Generation 154 | Revalues: 272510 | GridSize: 300
Generation 155 | Revalues: 273790 | GridSize: 300
Generation 156 | Revalues: 275070 | GridSize: 299
Generation 157 | Revalues: 276150 | GridSize: 300
Generation 158 | Revalues: 277200 | GridSize: 300
Generation 159 | Revalues: 278260 | GridSize: 298
Generation 160 | Revalues: 279530 | GridSize: 300
Generation 161 | Revalues: 280580 | GridSize: 299
Generation 162 | Revalues: 281610 | GridSize: 300
Generation 163 | Revalues: 282880 | GridSize: 298
Generation 164 | Revalues: 284040 | GridSize: 300
Generation 165 | Revalues: 285080 | GridSize: 300
Generation 166 | Revalues: 286350 | GridSize: 300
Generation 167 | Revalues: 287470 | GridSize: 300
Generation 168 | Revalues: 288640 | GridSize: 298
Generation 169 | Revalues: 289910 | GridSize: 300
Generation 170 | Revalues: 291170 | GridSize: 299
Generation 171 | Revalues: 292370 | GridSize: 300
Generation 172 | Revalues: 293460 | GridSize: 300
Generation 173 | Revalues: 294490 | GridSize: 300
Generation 174 | Revalues: 295800 | GridSize: 300
Generation 175 | Revalues: 296940 | GridSize: 300
Generation 176 | Revalues: 298210 | GridSize: 300
Generation 177 | Revalues: 299290 | GridSize: 300
Generation 178 | Revalues: 300720 | GridSize: 299
Generation 179 | Revalues: 302200 | GridSize: 300
Generation 180 | Revalues: 303350 | GridSize: 300
Generation 181 | Revalues: 304430 | GridSize: 300
Generation 182 | Revalues: 305510 | GridSize: 300
Generation 183 | Revalues: 306850 | GridSize: 300
Generation 184 | Revalues: 307910 | GridSize: 300
Generation 185 | Revalues: 309150 | GridSize: 300
Generation 186 | Revalues: 310540 | GridSize: 300
Generation 187 | Revalues: 311770 | GridSize: 300
Generation 188 | Revalues: 312910 | GridSize: 300
Generation 189 | Revalues: 314090 | GridSize: 298
Generation 190 | Revalues: 315300 | GridSize: 300
Generation 191 | Revalues: 316490 | GridSize: 300
Generation 192 | Revalues: 317600 | GridSize: 299
Generation 193 | Revalues: 318780 | GridSize: 300
Generation 194 | Revalues: 319880 | GridSize: 299
Generation 195 | Revalues: 321020 | GridSize: 299
Generation 196 | Revalues: 322140 | GridSize: 300
Generation 197 | Revalues: 323250 | GridSize: 297
Generation 198 | Revalues: 324510 | GridSize: 300
Generation 199 | Revalues: 326150 | GridSize: 299
Generation 200 | Revalues: 327420 | GridSize: 300
Generation 201 | Revalues: 328430 | GridSize: 300
Generation 202 | Revalues: 329510 | GridSize: 300
Generation 203 | Revalues: 330540 | GridSize: 300
Generation 204 | Revalues: 332180 | GridSize: 297
Generation 205 | Revalues: 333350 | GridSize: 300
Generation 206 | Revalues: 334900 | GridSize: 300
Generation 207 | Revalues: 335940 | GridSize: 300
Generation 208 | Revalues: 337040 | GridSize: 300
Generation 209 | Revalues: 338220 | GridSize: 299
Generation 210 | Revalues: 339450 | GridSize: 300
Generation 211 | Revalues: 340670 | GridSize: 300
Generation 212 | Revalues: 341840 | GridSize: 300
Generation 213 | Revalues: 343060 | GridSize: 300
Generation 214 | Revalues: 344150 | GridSize: 300
Generation 215 | Revalues: 345170 | GridSize: 300
Generation 216 | Revalues: 346370 | GridSize: 300
Generation 217 | Revalues: 347570 | GridSize: 300
Generation 218 | Revalues: 348570 | GridSize: 300
Generation 219 | Revalues: 349940 | GridSize: 300
Generation 220 | Revalues: 351030 | GridSize: 300
Generation 221 | Revalues: 352230 | GridSize: 300
Generation 222 | Revalues: 353500 | GridSize: 300
Generation 223 | Revalues: 354570 | GridSize: 300
Generation 224 | Revalues: 355830 | GridSize: 300
Generation 225 | Revalues: 356900 | GridSize: 300
Generation 226 | Revalues: 358160 | GridSize: 300
Generation 227 | Revalues: 359190 | GridSize: 300
Generation 228 | Revalues: 360310 | GridSize: 299
Generation 229 | Revalues: 361340 | GridSize: 300
Generation 230 | Revalues: 362420 | GridSize: 300
Generation 231 | Revalues: 363530 | GridSize: 300
Generation 232 | Revalues: 364590 | GridSize: 299
Generation 233 | Revalues: 365680 | GridSize: 298
Generation 234 | Revalues: 366840 | GridSize: 300
Generation 235 | Revalues: 367860 | GridSize: 300
Generation 236 | Revalues: 369180 | GridSize: 298
Generation 237 | Revalues: 370380 | GridSize: 300
Generation 238 | Revalues: 371520 | GridSize: 300
