Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57200 | GridSize: 299
Generation 2 | Revalues: 61140 | GridSize: 300
Generation 3 | Revalues: 64800 | GridSize: 300
Generation 4 | Revalues: 69880 | GridSize: 300
Generation 5 | Revalues: 73220 | GridSize: 300
Generation 6 | Revalues: 76620 | GridSize: 300
Generation 7 | Revalues: 79590 | GridSize: 300
Generation 8 | Revalues: 82530 | GridSize: 300
Generation 9 | Revalues: 85270 | GridSize: 300
Generation 10 | Revalues: 86990 | GridSize: 300
Generation 11 | Revalues: 88830 | GridSize: 300
Generation 12 | Revalues: 92300 | GridSize: 300
Generation 13 | Revalues: 95840 | GridSize: 300
Generation 14 | Revalues: 100410 | GridSize: 300
Generation 15 | Revalues: 102320 | GridSize: 299
Generation 16 | Revalues: 104080 | GridSize: 300
Generation 17 | Revalues: 109470 | GridSize: 300
Generation 18 | Revalues: 112020 | GridSize: 298
Generation 19 | Revalues: 113780 | GridSize: 300
Generation 20 | Revalues: 115180 | GridSize: 300
Generation 21 | Revalues: 117530 | GridSize: 300
Generation 22 | Revalues: 121080 | GridSize: 300
Generation 23 | Revalues: 122840 | GridSize: 299
Generation 24 | Revalues: 125650 | GridSize: 300
Generation 25 | Revalues: 127560 | GridSize: 300
Generation 26 | Revalues: 129900 | GridSize: 300
Generation 27 | Revalues: 131940 | GridSize: 300
Generation 28 | Revalues: 133810 | GridSize: 300
Generation 29 | Revalues: 135850 | GridSize: 300
Generation 30 | Revalues: 137810 | GridSize: 300
Generation 31 | Revalues: 139380 | GridSize: 300
Generation 32 | Revalues: 141370 | GridSize: 300
Generation 33 | Revalues: 143060 | GridSize: 300
Generation 34 | Revalues: 144920 | GridSize: 300
Generation 35 | Revalues: 146710 | GridSize: 300
Generation 36 | Revalues: 148350 | GridSize: 300
Generation 37 | Revalues: 149980 | GridSize: 300
Generation 38 | Revalues: 151680 | GridSize: 300
Generation 39 | Revalues: 153280 | GridSize: 300
Generation 40 | Revalues: 154400 | GridSize: 300
Generation 41 | Revalues: 156400 | GridSize: 300
Generation 42 | Revalues: 158170 | GridSize: 300
Generation 43 | Revalues: 159860 | GridSize: 300
Generation 44 | Revalues: 161290 | GridSize: 300
Generation 45 | Revalues: 162920 | GridSize: 300
Generation 46 | Revalues: 164330 | GridSize: 300
Generation 47 | Revalues: 165750 | GridSize: 300
Generation 48 | Revalues: 167640 | GridSize: 300
Generation 49 | Revalues: 169210 | GridSize: 300
Generation 50 | Revalues: 170830 | GridSize: 300
Generation 51 | Revalues: 172780 | GridSize: 300
Generation 52 | Revalues: 174420 | GridSize: 300
Generation 53 | Revalues: 176140 | GridSize: 300
Generation 54 | Revalues: 177770 | GridSize: 300
Generation 55 | Revalues: 179300 | GridSize: 300
Generation 56 | Revalues: 181280 | GridSize: 300
Generation 57 | Revalues: 183260 | GridSize: 299
Generation 58 | Revalues: 184600 | GridSize: 300
Generation 59 | Revalues: 186070 | GridSize: 300
Generation 60 | Revalues: 187280 | GridSize: 300
Generation 61 | Revalues: 188570 | GridSize: 300
Generation 62 | Revalues: 190330 | GridSize: 300
Generation 63 | Revalues: 192060 | GridSize: 300
Generation 64 | Revalues: 193440 | GridSize: 300
Generation 65 | Revalues: 194810 | GridSize: 300
Generation 66 | Revalues: 196290 | GridSize: 300
Generation 67 | Revalues: 197840 | GridSize: 299
Generation 68 | Revalues: 199300 | GridSize: 300
Generation 69 | Revalues: 200710 | GridSize: 300
Generation 70 | Revalues: 202230 | GridSize: 300
Generation 71 | Revalues: 204020 | GridSize: 298
Generation 72 | Revalues: 205340 | GridSize: 300
Generation 73 | Revalues: 206460 | GridSize: 300
Generation 74 | Revalues: 208440 | GridSize: 300
Generation 75 | Revalues: 210210 | GridSize: 300
Generation 76 | Revalues: 211670 | GridSize: 300
Generation 77 | Revalues: 212920 | GridSize: 300
Generation 78 | Revalues: 214230 | GridSize: 300
Generation 79 | Revalues: 215580 | GridSize: 299
Generation 80 | Revalues: 217030 | GridSize: 300
Generation 81 | Revalues: 218160 | GridSize: 300
Generation 82 | Revalues: 219250 | GridSize: 300
Generation 83 | Revalues: 220430 | GridSize: 300
Generation 84 | Revalues: 221650 | GridSize: 300
