Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48570 | GridSize: 300
Generation 2 | Revalues: 50590 | GridSize: 297
Generation 3 | Revalues: 54270 | GridSize: 300
Generation 4 | Revalues: 56370 | GridSize: 300
Generation 5 | Revalues: 61030 | GridSize: 300
Generation 6 | Revalues: 63940 | GridSize: 300
Generation 7 | Revalues: 66230 | GridSize: 300
Generation 8 | Revalues: 69990 | GridSize: 300
Generation 9 | Revalues: 73040 | GridSize: 300
Generation 10 | Revalues: 75230 | GridSize: 299
Generation 11 | Revalues: 77610 | GridSize: 300
Generation 12 | Revalues: 78970 | GridSize: 300
Generation 13 | Revalues: 81180 | GridSize: 300
Generation 14 | Revalues: 83260 | GridSize: 300
Generation 15 | Revalues: 85130 | GridSize: 300
Generation 16 | Revalues: 87070 | GridSize: 300
Generation 17 | Revalues: 89790 | GridSize: 300
Generation 18 | Revalues: 91890 | GridSize: 300
Generation 19 | Revalues: 93690 | GridSize: 300
Generation 20 | Revalues: 96910 | GridSize: 300
Generation 21 | Revalues: 98280 | GridSize: 300
Generation 22 | Revalues: 101000 | GridSize: 300
Generation 23 | Revalues: 102700 | GridSize: 300
Generation 24 | Revalues: 104370 | GridSize: 300
Generation 25 | Revalues: 107170 | GridSize: 298
Generation 26 | Revalues: 108780 | GridSize: 300
Generation 27 | Revalues: 110000 | GridSize: 300
Generation 28 | Revalues: 111400 | GridSize: 300
Generation 29 | Revalues: 113100 | GridSize: 300
Generation 30 | Revalues: 115040 | GridSize: 300
Generation 31 | Revalues: 116900 | GridSize: 300
Generation 32 | Revalues: 118240 | GridSize: 300
Generation 33 | Revalues: 120060 | GridSize: 299
Generation 34 | Revalues: 121960 | GridSize: 300
Generation 35 | Revalues: 123370 | GridSize: 300
Generation 36 | Revalues: 124650 | GridSize: 300
Generation 37 | Revalues: 126020 | GridSize: 300
Generation 38 | Revalues: 129050 | GridSize: 299
Generation 39 | Revalues: 131580 | GridSize: 300
Generation 40 | Revalues: 132820 | GridSize: 300
Generation 41 | Revalues: 134020 | GridSize: 300
Generation 42 | Revalues: 135320 | GridSize: 299
Generation 43 | Revalues: 136640 | GridSize: 300
Generation 44 | Revalues: 137660 | GridSize: 300
Generation 45 | Revalues: 139060 | GridSize: 300
Generation 46 | Revalues: 140250 | GridSize: 300
Generation 47 | Revalues: 141660 | GridSize: 300
Generation 48 | Revalues: 143540 | GridSize: 300
Generation 49 | Revalues: 144700 | GridSize: 300
Generation 50 | Revalues: 146320 | GridSize: 300
Generation 51 | Revalues: 147450 | GridSize: 300
Generation 52 | Revalues: 148700 | GridSize: 300
Generation 53 | Revalues: 149830 | GridSize: 300
Generation 54 | Revalues: 151020 | GridSize: 300
Generation 55 | Revalues: 152320 | GridSize: 300
Generation 56 | Revalues: 153500 | GridSize: 300
Generation 57 | Revalues: 155190 | GridSize: 300
Generation 58 | Revalues: 156990 | GridSize: 300
Generation 59 | Revalues: 158190 | GridSize: 299
Generation 60 | Revalues: 159860 | GridSize: 300
Generation 61 | Revalues: 161050 | GridSize: 300
Generation 62 | Revalues: 162350 | GridSize: 300
Generation 63 | Revalues: 163480 | GridSize: 300
Generation 64 | Revalues: 164570 | GridSize: 300
Generation 65 | Revalues: 165670 | GridSize: 300
Generation 66 | Revalues: 167110 | GridSize: 300
Generation 67 | Revalues: 168380 | GridSize: 300
Generation 68 | Revalues: 169400 | GridSize: 300
Generation 69 | Revalues: 170540 | GridSize: 300
Generation 70 | Revalues: 172150 | GridSize: 299
Generation 71 | Revalues: 173980 | GridSize: 300
Generation 72 | Revalues: 175140 | GridSize: 300
Generation 73 | Revalues: 176830 | GridSize: 297
Generation 74 | Revalues: 178100 | GridSize: 300
Generation 75 | Revalues: 179490 | GridSize: 299
Generation 76 | Revalues: 181040 | GridSize: 300
Generation 77 | Revalues: 182320 | GridSize: 300
Generation 78 | Revalues: 183740 | GridSize: 300
Generation 79 | Revalues: 184890 | GridSize: 300
Generation 80 | Revalues: 186370 | GridSize: 300
Generation 81 | Revalues: 187510 | GridSize: 300
Generation 82 | Revalues: 189030 | GridSize: 300
Generation 83 | Revalues: 190110 | GridSize: 300
Generation 84 | Revalues: 191440 | GridSize: 300
Generation 85 | Revalues: 192570 | GridSize: 300
Generation 86 | Revalues: 193740 | GridSize: 300
Generation 87 | Revalues: 195080 | GridSize: 300
Generation 88 | Revalues: 196400 | GridSize: 300
Generation 89 | Revalues: 197620 | GridSize: 300
Generation 90 | Revalues: 198960 | GridSize: 300
Generation 91 | Revalues: 200250 | GridSize: 299
Generation 92 | Revalues: 201400 | GridSize: 299
Generation 93 | Revalues: 202590 | GridSize: 300
