Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14290 | GridSize: 63
Generation 2 | Revalues: 18470 | GridSize: 73
Generation 3 | Revalues: 20500 | GridSize: 75
Generation 4 | Revalues: 23080 | GridSize: 73
Generation 5 | Revalues: 25270 | GridSize: 83
Generation 6 | Revalues: 26600 | GridSize: 84
Generation 7 | Revalues: 28470 | GridSize: 89
Generation 8 | Revalues: 30920 | GridSize: 76
Generation 9 | Revalues: 33760 | GridSize: 73
Generation 10 | Revalues: 37350 | GridSize: 90
Generation 11 | Revalues: 38830 | GridSize: 80
Generation 12 | Revalues: 40170 | GridSize: 89
Generation 13 | Revalues: 41650 | GridSize: 94
Generation 14 | Revalues: 42850 | GridSize: 103
Generation 15 | Revalues: 44210 | GridSize: 101
Generation 16 | Revalues: 45520 | GridSize: 102
Generation 17 | Revalues: 47100 | GridSize: 104
Generation 18 | Revalues: 48980 | GridSize: 98
Generation 19 | Revalues: 50540 | GridSize: 102
Generation 20 | Revalues: 51950 | GridSize: 99
Generation 21 | Revalues: 53350 | GridSize: 102
Generation 22 | Revalues: 55320 | GridSize: 89
Generation 23 | Revalues: 56820 | GridSize: 94
Generation 24 | Revalues: 58680 | GridSize: 103
Generation 25 | Revalues: 60660 | GridSize: 88
Generation 26 | Revalues: 62430 | GridSize: 84
Generation 27 | Revalues: 64040 | GridSize: 89
Generation 28 | Revalues: 65240 | GridSize: 96
Generation 29 | Revalues: 66470 | GridSize: 103
Generation 30 | Revalues: 68000 | GridSize: 102
Generation 31 | Revalues: 69230 | GridSize: 97
Generation 32 | Revalues: 71260 | GridSize: 86
Generation 33 | Revalues: 72750 | GridSize: 89
Generation 34 | Revalues: 73990 | GridSize: 92
Generation 35 | Revalues: 75040 | GridSize: 95
Generation 36 | Revalues: 76290 | GridSize: 95
Generation 37 | Revalues: 77360 | GridSize: 99
Generation 38 | Revalues: 78540 | GridSize: 106
Generation 39 | Revalues: 79910 | GridSize: 111
Generation 40 | Revalues: 81380 | GridSize: 111
Generation 41 | Revalues: 82820 | GridSize: 117
Generation 42 | Revalues: 84670 | GridSize: 113
Generation 43 | Revalues: 86680 | GridSize: 104
Generation 44 | Revalues: 87820 | GridSize: 103
Generation 45 | Revalues: 88970 | GridSize: 106
Generation 46 | Revalues: 90060 | GridSize: 107
Generation 47 | Revalues: 91340 | GridSize: 104
Generation 48 | Revalues: 92930 | GridSize: 108
Generation 49 | Revalues: 94260 | GridSize: 107
Generation 50 | Revalues: 95610 | GridSize: 114
Generation 51 | Revalues: 97040 | GridSize: 102
Generation 52 | Revalues: 98540 | GridSize: 112
Generation 53 | Revalues: 99870 | GridSize: 114
Generation 54 | Revalues: 101120 | GridSize: 115
Generation 55 | Revalues: 102520 | GridSize: 121
Generation 56 | Revalues: 104220 | GridSize: 111
Generation 57 | Revalues: 105780 | GridSize: 108
Generation 58 | Revalues: 106930 | GridSize: 113
Generation 59 | Revalues: 108100 | GridSize: 113
Generation 60 | Revalues: 109430 | GridSize: 110
Generation 61 | Revalues: 110670 | GridSize: 112
Generation 62 | Revalues: 111840 | GridSize: 107
Generation 63 | Revalues: 113140 | GridSize: 111
Generation 64 | Revalues: 114320 | GridSize: 105
Generation 65 | Revalues: 115440 | GridSize: 114
Generation 66 | Revalues: 116650 | GridSize: 118
Generation 67 | Revalues: 118040 | GridSize: 118
Generation 68 | Revalues: 119280 | GridSize: 118
Generation 69 | Revalues: 120510 | GridSize: 125
Generation 70 | Revalues: 121570 | GridSize: 121
