Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19800 | GridSize: 188
Generation 2 | Revalues: 22070 | GridSize: 217
Generation 3 | Revalues: 25610 | GridSize: 239
Generation 4 | Revalues: 29880 | GridSize: 300
Generation 5 | Revalues: 32460 | GridSize: 299
Generation 6 | Revalues: 33990 | GridSize: 300
Generation 7 | Revalues: 35430 | GridSize: 300
Generation 8 | Revalues: 37500 | GridSize: 298
Generation 9 | Revalues: 38850 | GridSize: 290
Generation 10 | Revalues: 39910 | GridSize: 300
Generation 11 | Revalues: 41510 | GridSize: 300
Generation 12 | Revalues: 43190 | GridSize: 300
Generation 13 | Revalues: 44750 | GridSize: 297
Generation 14 | Revalues: 46590 | GridSize: 300
Generation 15 | Revalues: 47750 | GridSize: 300
Generation 16 | Revalues: 49030 | GridSize: 291
Generation 17 | Revalues: 50240 | GridSize: 300
Generation 18 | Revalues: 51470 | GridSize: 300
Generation 19 | Revalues: 53660 | GridSize: 300
Generation 20 | Revalues: 55440 | GridSize: 284
Generation 21 | Revalues: 57030 | GridSize: 298
Generation 22 | Revalues: 58700 | GridSize: 289
Generation 23 | Revalues: 60020 | GridSize: 300
Generation 24 | Revalues: 61400 | GridSize: 300
Generation 25 | Revalues: 62920 | GridSize: 300
Generation 26 | Revalues: 64120 | GridSize: 298
Generation 27 | Revalues: 65670 | GridSize: 299
Generation 28 | Revalues: 67340 | GridSize: 292
Generation 29 | Revalues: 68670 | GridSize: 300
Generation 30 | Revalues: 69830 | GridSize: 299
Generation 31 | Revalues: 71130 | GridSize: 300
Generation 32 | Revalues: 72430 | GridSize: 292
Generation 33 | Revalues: 73850 | GridSize: 296
Generation 34 | Revalues: 75200 | GridSize: 300
Generation 35 | Revalues: 77210 | GridSize: 300
Generation 36 | Revalues: 78860 | GridSize: 292
Generation 37 | Revalues: 79950 | GridSize: 296
Generation 38 | Revalues: 81450 | GridSize: 299
Generation 39 | Revalues: 82660 | GridSize: 298
Generation 40 | Revalues: 83700 | GridSize: 300
Generation 41 | Revalues: 85260 | GridSize: 299
Generation 42 | Revalues: 87190 | GridSize: 298
Generation 43 | Revalues: 88890 | GridSize: 300
Generation 44 | Revalues: 89930 | GridSize: 299
Generation 45 | Revalues: 91020 | GridSize: 300
Generation 46 | Revalues: 92090 | GridSize: 300
Generation 47 | Revalues: 93460 | GridSize: 300
Generation 48 | Revalues: 94660 | GridSize: 300
Generation 49 | Revalues: 95780 | GridSize: 300
Generation 50 | Revalues: 97100 | GridSize: 300
Generation 51 | Revalues: 98660 | GridSize: 300
Generation 52 | Revalues: 99710 | GridSize: 299
Generation 53 | Revalues: 100740 | GridSize: 299
Generation 54 | Revalues: 102020 | GridSize: 299
Generation 55 | Revalues: 103090 | GridSize: 300
Generation 56 | Revalues: 104350 | GridSize: 300
Generation 57 | Revalues: 105690 | GridSize: 300
Generation 58 | Revalues: 106850 | GridSize: 300
Generation 59 | Revalues: 107900 | GridSize: 300
Generation 60 | Revalues: 109010 | GridSize: 300
Generation 61 | Revalues: 110210 | GridSize: 300
Generation 62 | Revalues: 111530 | GridSize: 300
Generation 63 | Revalues: 112630 | GridSize: 300
Generation 64 | Revalues: 113750 | GridSize: 300
Generation 65 | Revalues: 115100 | GridSize: 300
Generation 66 | Revalues: 116940 | GridSize: 300
Generation 67 | Revalues: 118190 | GridSize: 300
Generation 68 | Revalues: 119320 | GridSize: 300
Generation 69 | Revalues: 120490 | GridSize: 300
Generation 70 | Revalues: 121700 | GridSize: 298
Generation 71 | Revalues: 123440 | GridSize: 300
Generation 72 | Revalues: 124590 | GridSize: 300
Generation 73 | Revalues: 125920 | GridSize: 300
Generation 74 | Revalues: 127180 | GridSize: 300
Generation 75 | Revalues: 128370 | GridSize: 300
Generation 76 | Revalues: 129400 | GridSize: 300
Generation 77 | Revalues: 130540 | GridSize: 299
Generation 78 | Revalues: 131830 | GridSize: 299
Generation 79 | Revalues: 132970 | GridSize: 300
Generation 80 | Revalues: 134230 | GridSize: 300
Generation 81 | Revalues: 135540 | GridSize: 300
Generation 82 | Revalues: 136700 | GridSize: 300
Generation 83 | Revalues: 137780 | GridSize: 298
Generation 84 | Revalues: 138830 | GridSize: 300
Generation 85 | Revalues: 140000 | GridSize: 300
Generation 86 | Revalues: 141100 | GridSize: 297
Generation 87 | Revalues: 142250 | GridSize: 295
Generation 88 | Revalues: 143330 | GridSize: 300
Generation 89 | Revalues: 144510 | GridSize: 299
Generation 90 | Revalues: 145560 | GridSize: 300
Generation 91 | Revalues: 146660 | GridSize: 299
Generation 92 | Revalues: 147810 | GridSize: 300
Generation 93 | Revalues: 148990 | GridSize: 300
Generation 94 | Revalues: 150160 | GridSize: 300
Generation 95 | Revalues: 151350 | GridSize: 300
Generation 96 | Revalues: 152500 | GridSize: 299
Generation 97 | Revalues: 153600 | GridSize: 300
Generation 98 | Revalues: 154690 | GridSize: 297
Generation 99 | Revalues: 155800 | GridSize: 300
Generation 100 | Revalues: 157060 | GridSize: 300
Generation 101 | Revalues: 158160 | GridSize: 300
Generation 102 | Revalues: 159860 | GridSize: 300
Generation 103 | Revalues: 160970 | GridSize: 300
Generation 104 | Revalues: 162080 | GridSize: 300
Generation 105 | Revalues: 163150 | GridSize: 297
Generation 106 | Revalues: 164320 | GridSize: 300
Generation 107 | Revalues: 165540 | GridSize: 299
Generation 108 | Revalues: 166740 | GridSize: 299
Generation 109 | Revalues: 167830 | GridSize: 300
Generation 110 | Revalues: 168990 | GridSize: 300
Generation 111 | Revalues: 170130 | GridSize: 300
Generation 112 | Revalues: 171280 | GridSize: 300
Generation 113 | Revalues: 172950 | GridSize: 300
Generation 114 | Revalues: 174100 | GridSize: 300
Generation 115 | Revalues: 175320 | GridSize: 300
Generation 116 | Revalues: 176380 | GridSize: 296
Generation 117 | Revalues: 178020 | GridSize: 300
Generation 118 | Revalues: 179030 | GridSize: 300
Generation 119 | Revalues: 180100 | GridSize: 300
Generation 120 | Revalues: 181620 | GridSize: 297
Generation 121 | Revalues: 182690 | GridSize: 300
Generation 122 | Revalues: 183730 | GridSize: 300
Generation 123 | Revalues: 184810 | GridSize: 296
Generation 124 | Revalues: 185870 | GridSize: 300
Generation 125 | Revalues: 187010 | GridSize: 299
Generation 126 | Revalues: 188160 | GridSize: 300
Generation 127 | Revalues: 189250 | GridSize: 300
Generation 128 | Revalues: 190550 | GridSize: 296
Generation 129 | Revalues: 191550 | GridSize: 298
Generation 130 | Revalues: 192740 | GridSize: 300
Generation 131 | Revalues: 193840 | GridSize: 298
Generation 132 | Revalues: 195190 | GridSize: 300
Generation 133 | Revalues: 196280 | GridSize: 300
Generation 134 | Revalues: 197330 | GridSize: 300
Generation 135 | Revalues: 198490 | GridSize: 297
Generation 136 | Revalues: 199820 | GridSize: 300
Generation 137 | Revalues: 201000 | GridSize: 289
Generation 138 | Revalues: 202050 | GridSize: 300
Generation 139 | Revalues: 203200 | GridSize: 300
Generation 140 | Revalues: 204270 | GridSize: 300
Generation 141 | Revalues: 205350 | GridSize: 300
Generation 142 | Revalues: 206530 | GridSize: 300
Generation 143 | Revalues: 207560 | GridSize: 300
Generation 144 | Revalues: 208790 | GridSize: 300
Generation 145 | Revalues: 210230 | GridSize: 300
Generation 146 | Revalues: 211340 | GridSize: 300
Generation 147 | Revalues: 212440 | GridSize: 300
Generation 148 | Revalues: 213520 | GridSize: 300
Generation 149 | Revalues: 214530 | GridSize: 300
Generation 150 | Revalues: 215590 | GridSize: 300
Generation 151 | Revalues: 216620 | GridSize: 300
Generation 152 | Revalues: 217650 | GridSize: 300
Generation 153 | Revalues: 218710 | GridSize: 300
Generation 154 | Revalues: 219790 | GridSize: 298
Generation 155 | Revalues: 220860 | GridSize: 300
Generation 156 | Revalues: 222370 | GridSize: 300
Generation 157 | Revalues: 223400 | GridSize: 300
Generation 158 | Revalues: 224470 | GridSize: 300
Generation 159 | Revalues: 225540 | GridSize: 300
Generation 160 | Revalues: 226680 | GridSize: 300
Generation 161 | Revalues: 227800 | GridSize: 299
Generation 162 | Revalues: 228920 | GridSize: 300
Generation 163 | Revalues: 229990 | GridSize: 300
Generation 164 | Revalues: 231040 | GridSize: 300
Generation 165 | Revalues: 232150 | GridSize: 300
Generation 166 | Revalues: 233190 | GridSize: 300
Generation 167 | Revalues: 234490 | GridSize: 300
Generation 168 | Revalues: 235570 | GridSize: 300
Generation 169 | Revalues: 236620 | GridSize: 300
Generation 170 | Revalues: 238030 | GridSize: 300
Generation 171 | Revalues: 239070 | GridSize: 300
Generation 172 | Revalues: 240240 | GridSize: 300
Generation 173 | Revalues: 241460 | GridSize: 300
Generation 174 | Revalues: 242830 | GridSize: 300
Generation 175 | Revalues: 244020 | GridSize: 300
Generation 176 | Revalues: 245080 | GridSize: 298
Generation 177 | Revalues: 246260 | GridSize: 300
Generation 178 | Revalues: 247320 | GridSize: 291
Generation 179 | Revalues: 248370 | GridSize: 300
