Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34210 | GridSize: 300
Generation 2 | Revalues: 38350 | GridSize: 300
Generation 3 | Revalues: 41410 | GridSize: 300
Generation 4 | Revalues: 43380 | GridSize: 300
Generation 5 | Revalues: 46210 | GridSize: 300
Generation 6 | Revalues: 47820 | GridSize: 300
Generation 7 | Revalues: 49910 | GridSize: 300
Generation 8 | Revalues: 52130 | GridSize: 300
Generation 9 | Revalues: 55250 | GridSize: 300
Generation 10 | Revalues: 57530 | GridSize: 300
Generation 11 | Revalues: 59210 | GridSize: 300
Generation 12 | Revalues: 60530 | GridSize: 300
Generation 13 | Revalues: 62550 | GridSize: 300
Generation 14 | Revalues: 64660 | GridSize: 298
Generation 15 | Revalues: 66060 | GridSize: 299
Generation 16 | Revalues: 67720 | GridSize: 300
Generation 17 | Revalues: 69000 | GridSize: 300
Generation 18 | Revalues: 70220 | GridSize: 300
Generation 19 | Revalues: 71460 | GridSize: 300
Generation 20 | Revalues: 72740 | GridSize: 300
Generation 21 | Revalues: 74310 | GridSize: 300
Generation 22 | Revalues: 76010 | GridSize: 300
Generation 23 | Revalues: 78460 | GridSize: 297
Generation 24 | Revalues: 79890 | GridSize: 300
Generation 25 | Revalues: 81100 | GridSize: 299
Generation 26 | Revalues: 82620 | GridSize: 300
Generation 27 | Revalues: 84280 | GridSize: 300
Generation 28 | Revalues: 85620 | GridSize: 300
Generation 29 | Revalues: 87130 | GridSize: 296
Generation 30 | Revalues: 88310 | GridSize: 300
Generation 31 | Revalues: 89610 | GridSize: 298
Generation 32 | Revalues: 91180 | GridSize: 300
Generation 33 | Revalues: 92890 | GridSize: 300
Generation 34 | Revalues: 94550 | GridSize: 296
Generation 35 | Revalues: 96340 | GridSize: 299
Generation 36 | Revalues: 97870 | GridSize: 300
Generation 37 | Revalues: 99190 | GridSize: 300
Generation 38 | Revalues: 100370 | GridSize: 300
Generation 39 | Revalues: 102020 | GridSize: 299
Generation 40 | Revalues: 103350 | GridSize: 300
Generation 41 | Revalues: 104580 | GridSize: 300
Generation 42 | Revalues: 106460 | GridSize: 300
Generation 43 | Revalues: 107770 | GridSize: 300
Generation 44 | Revalues: 109180 | GridSize: 299
Generation 45 | Revalues: 110440 | GridSize: 300
Generation 46 | Revalues: 113370 | GridSize: 300
Generation 47 | Revalues: 114690 | GridSize: 300
Generation 48 | Revalues: 115860 | GridSize: 300
Generation 49 | Revalues: 117290 | GridSize: 300
Generation 50 | Revalues: 118600 | GridSize: 298
Generation 51 | Revalues: 119810 | GridSize: 300
Generation 52 | Revalues: 121470 | GridSize: 299
Generation 53 | Revalues: 122500 | GridSize: 300
Generation 54 | Revalues: 123780 | GridSize: 300
Generation 55 | Revalues: 125080 | GridSize: 298
Generation 56 | Revalues: 126730 | GridSize: 300
Generation 57 | Revalues: 128020 | GridSize: 298
Generation 58 | Revalues: 129130 | GridSize: 300
Generation 59 | Revalues: 130380 | GridSize: 297
Generation 60 | Revalues: 131740 | GridSize: 300
Generation 61 | Revalues: 133070 | GridSize: 300
Generation 62 | Revalues: 134690 | GridSize: 300
Generation 63 | Revalues: 136090 | GridSize: 300
Generation 64 | Revalues: 137230 | GridSize: 300
Generation 65 | Revalues: 138450 | GridSize: 300
Generation 66 | Revalues: 139740 | GridSize: 300
Generation 67 | Revalues: 140920 | GridSize: 300
Generation 68 | Revalues: 142130 | GridSize: 300
Generation 69 | Revalues: 143320 | GridSize: 300
Generation 70 | Revalues: 144500 | GridSize: 300
Generation 71 | Revalues: 145530 | GridSize: 300
