Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2112 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2556 | GridSize: 24
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 3018 | GridSize: 25
Generation 14 | Revalues: 3238 | GridSize: 34
Generation 15 | Revalues: 3444 | GridSize: 26
Generation 16 | Revalues: 3656 | GridSize: 18
Generation 17 | Revalues: 3892 | GridSize: 23
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4332 | GridSize: 28
Generation 20 | Revalues: 4580 | GridSize: 24
Generation 21 | Revalues: 4816 | GridSize: 23
Generation 22 | Revalues: 5054 | GridSize: 34
Generation 23 | Revalues: 5252 | GridSize: 23
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5730 | GridSize: 19
Generation 26 | Revalues: 5942 | GridSize: 14
Generation 27 | Revalues: 6154 | GridSize: 25
Generation 28 | Revalues: 6360 | GridSize: 26
Generation 29 | Revalues: 6564 | GridSize: 38
Generation 30 | Revalues: 6784 | GridSize: 33
Generation 31 | Revalues: 7016 | GridSize: 29
Generation 32 | Revalues: 7248 | GridSize: 34
Generation 33 | Revalues: 7440 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 24
Generation 35 | Revalues: 7892 | GridSize: 30
Generation 36 | Revalues: 8122 | GridSize: 23
Generation 37 | Revalues: 8326 | GridSize: 29
Generation 38 | Revalues: 8554 | GridSize: 26
Generation 39 | Revalues: 8770 | GridSize: 27
Generation 40 | Revalues: 8974 | GridSize: 22
Generation 41 | Revalues: 9194 | GridSize: 29
Generation 42 | Revalues: 9428 | GridSize: 32
Generation 43 | Revalues: 9644 | GridSize: 25
Generation 44 | Revalues: 9858 | GridSize: 32
Generation 45 | Revalues: 10086 | GridSize: 29
Generation 46 | Revalues: 10300 | GridSize: 28
Generation 47 | Revalues: 10544 | GridSize: 33
Generation 48 | Revalues: 10764 | GridSize: 28
Generation 49 | Revalues: 10980 | GridSize: 40
Generation 50 | Revalues: 11222 | GridSize: 37
Generation 51 | Revalues: 11448 | GridSize: 29
Generation 52 | Revalues: 11662 | GridSize: 32
Generation 53 | Revalues: 11868 | GridSize: 28
Generation 54 | Revalues: 12080 | GridSize: 31
Generation 55 | Revalues: 12294 | GridSize: 35
Generation 56 | Revalues: 12506 | GridSize: 36
Generation 57 | Revalues: 12732 | GridSize: 40
Generation 58 | Revalues: 12948 | GridSize: 38
Generation 59 | Revalues: 13154 | GridSize: 39
Generation 60 | Revalues: 13364 | GridSize: 37
Generation 61 | Revalues: 13584 | GridSize: 36
