Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12840 | GridSize: 56
Generation 2 | Revalues: 14490 | GridSize: 62
Generation 3 | Revalues: 16430 | GridSize: 56
Generation 4 | Revalues: 17680 | GridSize: 58
Generation 5 | Revalues: 18920 | GridSize: 57
Generation 6 | Revalues: 20100 | GridSize: 59
Generation 7 | Revalues: 21870 | GridSize: 61
Generation 8 | Revalues: 22880 | GridSize: 60
Generation 9 | Revalues: 23920 | GridSize: 57
Generation 10 | Revalues: 24920 | GridSize: 61
Generation 11 | Revalues: 26170 | GridSize: 68
Generation 12 | Revalues: 27980 | GridSize: 64
Generation 13 | Revalues: 29560 | GridSize: 60
Generation 14 | Revalues: 30730 | GridSize: 63
Generation 15 | Revalues: 31770 | GridSize: 67
Generation 16 | Revalues: 33190 | GridSize: 75
Generation 17 | Revalues: 34380 | GridSize: 78
Generation 18 | Revalues: 35410 | GridSize: 79
Generation 19 | Revalues: 36810 | GridSize: 85
Generation 20 | Revalues: 37900 | GridSize: 85
Generation 21 | Revalues: 38900 | GridSize: 88
Generation 22 | Revalues: 39910 | GridSize: 94
Generation 23 | Revalues: 40930 | GridSize: 92
Generation 24 | Revalues: 41940 | GridSize: 89
Generation 25 | Revalues: 43010 | GridSize: 90
Generation 26 | Revalues: 44090 | GridSize: 93
Generation 27 | Revalues: 45120 | GridSize: 92
Generation 28 | Revalues: 46270 | GridSize: 89
Generation 29 | Revalues: 47330 | GridSize: 88
Generation 30 | Revalues: 48390 | GridSize: 85
Generation 31 | Revalues: 49410 | GridSize: 86
Generation 32 | Revalues: 50440 | GridSize: 90
Generation 33 | Revalues: 51700 | GridSize: 90
Generation 34 | Revalues: 52780 | GridSize: 92
Generation 35 | Revalues: 53810 | GridSize: 93
Generation 36 | Revalues: 54810 | GridSize: 94
Generation 37 | Revalues: 55910 | GridSize: 94
Generation 38 | Revalues: 56910 | GridSize: 97
Generation 39 | Revalues: 58130 | GridSize: 99
Generation 40 | Revalues: 59570 | GridSize: 92
Generation 41 | Revalues: 60630 | GridSize: 87
Generation 42 | Revalues: 61690 | GridSize: 89
Generation 43 | Revalues: 62700 | GridSize: 88
Generation 44 | Revalues: 63720 | GridSize: 88
Generation 45 | Revalues: 64930 | GridSize: 87
Generation 46 | Revalues: 66020 | GridSize: 87
Generation 47 | Revalues: 67390 | GridSize: 86
Generation 48 | Revalues: 68480 | GridSize: 90
Generation 49 | Revalues: 69630 | GridSize: 93
Generation 50 | Revalues: 70800 | GridSize: 96
Generation 51 | Revalues: 71810 | GridSize: 96
Generation 52 | Revalues: 72860 | GridSize: 97
Generation 53 | Revalues: 73870 | GridSize: 103
Generation 54 | Revalues: 74970 | GridSize: 104
Generation 55 | Revalues: 75970 | GridSize: 100
Generation 56 | Revalues: 76980 | GridSize: 105
Generation 57 | Revalues: 78060 | GridSize: 102
Generation 58 | Revalues: 79220 | GridSize: 97
Generation 59 | Revalues: 80460 | GridSize: 98
Generation 60 | Revalues: 81470 | GridSize: 100
Generation 61 | Revalues: 82480 | GridSize: 104
Generation 62 | Revalues: 83480 | GridSize: 105
Generation 63 | Revalues: 84780 | GridSize: 99
Generation 64 | Revalues: 85920 | GridSize: 103
Generation 65 | Revalues: 86960 | GridSize: 104
Generation 66 | Revalues: 88000 | GridSize: 109
Generation 67 | Revalues: 89160 | GridSize: 112
Generation 68 | Revalues: 90340 | GridSize: 115
Generation 69 | Revalues: 91390 | GridSize: 114
Generation 70 | Revalues: 92430 | GridSize: 116
Generation 71 | Revalues: 93430 | GridSize: 119
Generation 72 | Revalues: 94520 | GridSize: 126
Generation 73 | Revalues: 95530 | GridSize: 128
Generation 74 | Revalues: 96570 | GridSize: 126
Generation 75 | Revalues: 97570 | GridSize: 124
Generation 76 | Revalues: 98600 | GridSize: 125
Generation 77 | Revalues: 99690 | GridSize: 129
Generation 78 | Revalues: 100730 | GridSize: 127
Generation 79 | Revalues: 101730 | GridSize: 127
Generation 80 | Revalues: 102730 | GridSize: 129
Generation 81 | Revalues: 103760 | GridSize: 130
Generation 82 | Revalues: 104760 | GridSize: 130
Generation 83 | Revalues: 106140 | GridSize: 134
Generation 84 | Revalues: 107140 | GridSize: 133
Generation 85 | Revalues: 108160 | GridSize: 136
Generation 86 | Revalues: 109200 | GridSize: 134
Generation 87 | Revalues: 110280 | GridSize: 132
Generation 88 | Revalues: 111280 | GridSize: 131
Generation 89 | Revalues: 112290 | GridSize: 128
Generation 90 | Revalues: 113290 | GridSize: 127
Generation 91 | Revalues: 114350 | GridSize: 121
Generation 92 | Revalues: 115430 | GridSize: 125
Generation 93 | Revalues: 116430 | GridSize: 126
Generation 94 | Revalues: 117430 | GridSize: 128
Generation 95 | Revalues: 118870 | GridSize: 123
Generation 96 | Revalues: 119940 | GridSize: 110
Generation 97 | Revalues: 120970 | GridSize: 114
Generation 98 | Revalues: 122900 | GridSize: 112
Generation 99 | Revalues: 123930 | GridSize: 115
Generation 100 | Revalues: 124960 | GridSize: 111
Generation 101 | Revalues: 125980 | GridSize: 120
Generation 102 | Revalues: 126990 | GridSize: 118
Generation 103 | Revalues: 128020 | GridSize: 117
Generation 104 | Revalues: 129080 | GridSize: 117
Generation 105 | Revalues: 130080 | GridSize: 113
Generation 106 | Revalues: 131090 | GridSize: 112
Generation 107 | Revalues: 132220 | GridSize: 116
Generation 108 | Revalues: 133250 | GridSize: 113
Generation 109 | Revalues: 134310 | GridSize: 112
Generation 110 | Revalues: 135390 | GridSize: 114
Generation 111 | Revalues: 136390 | GridSize: 117
Generation 112 | Revalues: 137390 | GridSize: 118
Generation 113 | Revalues: 138400 | GridSize: 120
Generation 114 | Revalues: 139430 | GridSize: 124
Generation 115 | Revalues: 140450 | GridSize: 123
Generation 116 | Revalues: 141450 | GridSize: 125
Generation 117 | Revalues: 142450 | GridSize: 127
Generation 118 | Revalues: 143450 | GridSize: 130
Generation 119 | Revalues: 144450 | GridSize: 131
Generation 120 | Revalues: 145640 | GridSize: 132
Generation 121 | Revalues: 146650 | GridSize: 130
Generation 122 | Revalues: 147680 | GridSize: 132
Generation 123 | Revalues: 148710 | GridSize: 131
Generation 124 | Revalues: 149710 | GridSize: 131
Generation 125 | Revalues: 150710 | GridSize: 128
Generation 126 | Revalues: 151710 | GridSize: 128
Generation 127 | Revalues: 152740 | GridSize: 127
Generation 128 | Revalues: 153740 | GridSize: 129
Generation 129 | Revalues: 154750 | GridSize: 130
Generation 130 | Revalues: 155800 | GridSize: 133
Generation 131 | Revalues: 156800 | GridSize: 135
Generation 132 | Revalues: 157830 | GridSize: 134
Generation 133 | Revalues: 158850 | GridSize: 133
Generation 134 | Revalues: 159850 | GridSize: 135
Generation 135 | Revalues: 160850 | GridSize: 136
Generation 136 | Revalues: 161850 | GridSize: 138
Generation 137 | Revalues: 162850 | GridSize: 142
Generation 138 | Revalues: 163870 | GridSize: 140
Generation 139 | Revalues: 164990 | GridSize: 137
Generation 140 | Revalues: 166030 | GridSize: 132
Generation 141 | Revalues: 167070 | GridSize: 131
Generation 142 | Revalues: 168070 | GridSize: 132
Generation 143 | Revalues: 169070 | GridSize: 132
Generation 144 | Revalues: 170120 | GridSize: 127
Generation 145 | Revalues: 171130 | GridSize: 131
Generation 146 | Revalues: 172130 | GridSize: 127
Generation 147 | Revalues: 173130 | GridSize: 130
Generation 148 | Revalues: 174300 | GridSize: 129
Generation 149 | Revalues: 175300 | GridSize: 131
Generation 150 | Revalues: 176330 | GridSize: 132
Generation 151 | Revalues: 177340 | GridSize: 130
Generation 152 | Revalues: 178340 | GridSize: 127
Generation 153 | Revalues: 179340 | GridSize: 128
Generation 154 | Revalues: 180350 | GridSize: 131
Generation 155 | Revalues: 181370 | GridSize: 132
Generation 156 | Revalues: 182370 | GridSize: 134
Generation 157 | Revalues: 183400 | GridSize: 135
Generation 158 | Revalues: 184410 | GridSize: 135
