Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19890 | GridSize: 273
Generation 2 | Revalues: 22620 | GridSize: 295
Generation 3 | Revalues: 25040 | GridSize: 298
Generation 4 | Revalues: 27660 | GridSize: 287
Generation 5 | Revalues: 29440 | GridSize: 300
Generation 6 | Revalues: 32230 | GridSize: 298
Generation 7 | Revalues: 33850 | GridSize: 290
Generation 8 | Revalues: 35400 | GridSize: 297
Generation 9 | Revalues: 39050 | GridSize: 299
Generation 10 | Revalues: 40810 | GridSize: 282
Generation 11 | Revalues: 42470 | GridSize: 300
Generation 12 | Revalues: 43590 | GridSize: 298
Generation 13 | Revalues: 45230 | GridSize: 300
Generation 14 | Revalues: 46690 | GridSize: 297
Generation 15 | Revalues: 47820 | GridSize: 300
Generation 16 | Revalues: 49600 | GridSize: 297
Generation 17 | Revalues: 52050 | GridSize: 297
Generation 18 | Revalues: 53240 | GridSize: 300
Generation 19 | Revalues: 54670 | GridSize: 300
Generation 20 | Revalues: 55870 | GridSize: 300
Generation 21 | Revalues: 57210 | GridSize: 300
Generation 22 | Revalues: 58350 | GridSize: 299
Generation 23 | Revalues: 59490 | GridSize: 300
Generation 24 | Revalues: 60820 | GridSize: 300
Generation 25 | Revalues: 61950 | GridSize: 300
Generation 26 | Revalues: 63450 | GridSize: 300
Generation 27 | Revalues: 64710 | GridSize: 300
Generation 28 | Revalues: 65890 | GridSize: 300
Generation 29 | Revalues: 67410 | GridSize: 300
Generation 30 | Revalues: 68450 | GridSize: 300
Generation 31 | Revalues: 69870 | GridSize: 293
Generation 32 | Revalues: 70920 | GridSize: 300
Generation 33 | Revalues: 72260 | GridSize: 300
Generation 34 | Revalues: 73420 | GridSize: 299
Generation 35 | Revalues: 74430 | GridSize: 300
Generation 36 | Revalues: 75480 | GridSize: 300
Generation 37 | Revalues: 76590 | GridSize: 300
Generation 38 | Revalues: 77700 | GridSize: 292
Generation 39 | Revalues: 79010 | GridSize: 296
Generation 40 | Revalues: 80210 | GridSize: 300
Generation 41 | Revalues: 81550 | GridSize: 299
Generation 42 | Revalues: 82800 | GridSize: 300
Generation 43 | Revalues: 84020 | GridSize: 300
Generation 44 | Revalues: 85280 | GridSize: 298
Generation 45 | Revalues: 86410 | GridSize: 298
Generation 46 | Revalues: 87560 | GridSize: 300
Generation 47 | Revalues: 88760 | GridSize: 295
Generation 48 | Revalues: 89950 | GridSize: 300
Generation 49 | Revalues: 91170 | GridSize: 300
Generation 50 | Revalues: 92230 | GridSize: 300
Generation 51 | Revalues: 93330 | GridSize: 298
Generation 52 | Revalues: 94360 | GridSize: 296
Generation 53 | Revalues: 95560 | GridSize: 300
Generation 54 | Revalues: 96810 | GridSize: 300
Generation 55 | Revalues: 97930 | GridSize: 300
Generation 56 | Revalues: 99150 | GridSize: 300
Generation 57 | Revalues: 100200 | GridSize: 299
Generation 58 | Revalues: 101460 | GridSize: 300
Generation 59 | Revalues: 102720 | GridSize: 300
Generation 60 | Revalues: 103810 | GridSize: 298
Generation 61 | Revalues: 104910 | GridSize: 296
Generation 62 | Revalues: 106030 | GridSize: 299
Generation 63 | Revalues: 107120 | GridSize: 300
Generation 64 | Revalues: 108410 | GridSize: 300
Generation 65 | Revalues: 109570 | GridSize: 300
Generation 66 | Revalues: 110720 | GridSize: 298
Generation 67 | Revalues: 112050 | GridSize: 298
Generation 68 | Revalues: 113140 | GridSize: 300
Generation 69 | Revalues: 114720 | GridSize: 299
Generation 70 | Revalues: 115900 | GridSize: 300
Generation 71 | Revalues: 117020 | GridSize: 300
Generation 72 | Revalues: 118060 | GridSize: 300
Generation 73 | Revalues: 119180 | GridSize: 300
Generation 74 | Revalues: 120210 | GridSize: 299
Generation 75 | Revalues: 121420 | GridSize: 300
Generation 76 | Revalues: 122710 | GridSize: 300
Generation 77 | Revalues: 123950 | GridSize: 300
Generation 78 | Revalues: 125180 | GridSize: 300
Generation 79 | Revalues: 126250 | GridSize: 298
Generation 80 | Revalues: 127410 | GridSize: 300
Generation 81 | Revalues: 128560 | GridSize: 299
Generation 82 | Revalues: 129880 | GridSize: 299
Generation 83 | Revalues: 130960 | GridSize: 298
Generation 84 | Revalues: 132080 | GridSize: 300
Generation 85 | Revalues: 133090 | GridSize: 299
Generation 86 | Revalues: 134290 | GridSize: 300
Generation 87 | Revalues: 135450 | GridSize: 300
Generation 88 | Revalues: 136690 | GridSize: 300
Generation 89 | Revalues: 137910 | GridSize: 299
Generation 90 | Revalues: 138940 | GridSize: 300
Generation 91 | Revalues: 140120 | GridSize: 300
Generation 92 | Revalues: 141240 | GridSize: 300
Generation 93 | Revalues: 142400 | GridSize: 300
Generation 94 | Revalues: 143500 | GridSize: 299
Generation 95 | Revalues: 144510 | GridSize: 300
Generation 96 | Revalues: 145630 | GridSize: 300
Generation 97 | Revalues: 146710 | GridSize: 300
Generation 98 | Revalues: 147840 | GridSize: 300
Generation 99 | Revalues: 148980 | GridSize: 300
Generation 100 | Revalues: 149990 | GridSize: 300
Generation 101 | Revalues: 151320 | GridSize: 300
Generation 102 | Revalues: 152480 | GridSize: 300
Generation 103 | Revalues: 153620 | GridSize: 300
Generation 104 | Revalues: 154830 | GridSize: 300
Generation 105 | Revalues: 155850 | GridSize: 299
Generation 106 | Revalues: 156980 | GridSize: 300
Generation 107 | Revalues: 158050 | GridSize: 300
Generation 108 | Revalues: 159090 | GridSize: 294
Generation 109 | Revalues: 160170 | GridSize: 300
Generation 110 | Revalues: 161280 | GridSize: 300
Generation 111 | Revalues: 162370 | GridSize: 300
Generation 112 | Revalues: 163440 | GridSize: 300
Generation 113 | Revalues: 164540 | GridSize: 300
Generation 114 | Revalues: 165550 | GridSize: 300
Generation 115 | Revalues: 166740 | GridSize: 300
Generation 116 | Revalues: 167760 | GridSize: 300
Generation 117 | Revalues: 168830 | GridSize: 300
Generation 118 | Revalues: 170000 | GridSize: 300
Generation 119 | Revalues: 171110 | GridSize: 300
Generation 120 | Revalues: 172140 | GridSize: 300
Generation 121 | Revalues: 173150 | GridSize: 300
Generation 122 | Revalues: 174250 | GridSize: 299
Generation 123 | Revalues: 175470 | GridSize: 300
Generation 124 | Revalues: 176600 | GridSize: 300
Generation 125 | Revalues: 177670 | GridSize: 297
Generation 126 | Revalues: 178680 | GridSize: 300
Generation 127 | Revalues: 179740 | GridSize: 300
Generation 128 | Revalues: 180800 | GridSize: 300
Generation 129 | Revalues: 181830 | GridSize: 300
Generation 130 | Revalues: 182930 | GridSize: 300
Generation 131 | Revalues: 183980 | GridSize: 296
Generation 132 | Revalues: 185130 | GridSize: 300
Generation 133 | Revalues: 186260 | GridSize: 294
Generation 134 | Revalues: 187380 | GridSize: 300
Generation 135 | Revalues: 188480 | GridSize: 300
Generation 136 | Revalues: 189680 | GridSize: 299
Generation 137 | Revalues: 190720 | GridSize: 300
Generation 138 | Revalues: 191840 | GridSize: 300
Generation 139 | Revalues: 192840 | GridSize: 300
Generation 140 | Revalues: 193890 | GridSize: 300
Generation 141 | Revalues: 194960 | GridSize: 299
Generation 142 | Revalues: 196020 | GridSize: 300
Generation 143 | Revalues: 197060 | GridSize: 300
Generation 144 | Revalues: 198210 | GridSize: 300
Generation 145 | Revalues: 199440 | GridSize: 297
Generation 146 | Revalues: 200570 | GridSize: 300
Generation 147 | Revalues: 201600 | GridSize: 300
Generation 148 | Revalues: 202700 | GridSize: 300
Generation 149 | Revalues: 203740 | GridSize: 300
Generation 150 | Revalues: 204860 | GridSize: 300
Generation 151 | Revalues: 205940 | GridSize: 299
Generation 152 | Revalues: 206990 | GridSize: 300
Generation 153 | Revalues: 208000 | GridSize: 300
Generation 154 | Revalues: 209040 | GridSize: 300
Generation 155 | Revalues: 210130 | GridSize: 300
Generation 156 | Revalues: 211190 | GridSize: 300
Generation 157 | Revalues: 212220 | GridSize: 300
Generation 158 | Revalues: 213330 | GridSize: 300
Generation 159 | Revalues: 214350 | GridSize: 299
Generation 160 | Revalues: 215390 | GridSize: 298
Generation 161 | Revalues: 216480 | GridSize: 300
Generation 162 | Revalues: 217560 | GridSize: 300
Generation 163 | Revalues: 218600 | GridSize: 300
