Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21690 | GridSize: 137
Generation 2 | Revalues: 25550 | GridSize: 180
Generation 3 | Revalues: 28500 | GridSize: 199
Generation 4 | Revalues: 32000 | GridSize: 205
Generation 5 | Revalues: 34400 | GridSize: 203
Generation 6 | Revalues: 37480 | GridSize: 193
Generation 7 | Revalues: 39000 | GridSize: 205
Generation 8 | Revalues: 40570 | GridSize: 212
Generation 9 | Revalues: 42850 | GridSize: 179
Generation 10 | Revalues: 44750 | GridSize: 182
Generation 11 | Revalues: 47100 | GridSize: 187
Generation 12 | Revalues: 48340 | GridSize: 196
Generation 13 | Revalues: 49970 | GridSize: 184
Generation 14 | Revalues: 51760 | GridSize: 194
Generation 15 | Revalues: 53660 | GridSize: 187
Generation 16 | Revalues: 55220 | GridSize: 181
Generation 17 | Revalues: 56550 | GridSize: 185
Generation 18 | Revalues: 58600 | GridSize: 184
Generation 19 | Revalues: 60340 | GridSize: 193
Generation 20 | Revalues: 61770 | GridSize: 192
Generation 21 | Revalues: 63220 | GridSize: 192
Generation 22 | Revalues: 64870 | GridSize: 197
Generation 23 | Revalues: 66140 | GridSize: 198
Generation 24 | Revalues: 68370 | GridSize: 188
Generation 25 | Revalues: 69710 | GridSize: 192
Generation 26 | Revalues: 71470 | GridSize: 188
Generation 27 | Revalues: 73220 | GridSize: 204
Generation 28 | Revalues: 74840 | GridSize: 206
Generation 29 | Revalues: 76350 | GridSize: 202
Generation 30 | Revalues: 78040 | GridSize: 207
Generation 31 | Revalues: 79240 | GridSize: 210
Generation 32 | Revalues: 80960 | GridSize: 220
Generation 33 | Revalues: 82220 | GridSize: 218
Generation 34 | Revalues: 83500 | GridSize: 224
Generation 35 | Revalues: 85080 | GridSize: 217
Generation 36 | Revalues: 86780 | GridSize: 215
Generation 37 | Revalues: 87850 | GridSize: 220
Generation 38 | Revalues: 88880 | GridSize: 225
Generation 39 | Revalues: 90240 | GridSize: 238
Generation 40 | Revalues: 91490 | GridSize: 242
Generation 41 | Revalues: 92630 | GridSize: 228
Generation 42 | Revalues: 93870 | GridSize: 223
Generation 43 | Revalues: 95540 | GridSize: 228
Generation 44 | Revalues: 97160 | GridSize: 224
Generation 45 | Revalues: 98580 | GridSize: 228
Generation 46 | Revalues: 99810 | GridSize: 232
Generation 47 | Revalues: 100920 | GridSize: 241
Generation 48 | Revalues: 102040 | GridSize: 232
Generation 49 | Revalues: 103330 | GridSize: 236
Generation 50 | Revalues: 104800 | GridSize: 231
Generation 51 | Revalues: 105910 | GridSize: 238
Generation 52 | Revalues: 107210 | GridSize: 244
Generation 53 | Revalues: 108260 | GridSize: 240
Generation 54 | Revalues: 109450 | GridSize: 253
Generation 55 | Revalues: 110560 | GridSize: 262
Generation 56 | Revalues: 112130 | GridSize: 263
Generation 57 | Revalues: 113360 | GridSize: 272
Generation 58 | Revalues: 114400 | GridSize: 268
Generation 59 | Revalues: 115590 | GridSize: 272
Generation 60 | Revalues: 116640 | GridSize: 276
Generation 61 | Revalues: 117710 | GridSize: 283
Generation 62 | Revalues: 119150 | GridSize: 293
Generation 63 | Revalues: 120350 | GridSize: 300
Generation 64 | Revalues: 121660 | GridSize: 298
Generation 65 | Revalues: 122770 | GridSize: 300
Generation 66 | Revalues: 123940 | GridSize: 300
Generation 67 | Revalues: 124960 | GridSize: 298
Generation 68 | Revalues: 125970 | GridSize: 299
Generation 69 | Revalues: 127030 | GridSize: 300
Generation 70 | Revalues: 128200 | GridSize: 296
Generation 71 | Revalues: 129630 | GridSize: 292
Generation 72 | Revalues: 130640 | GridSize: 292
Generation 73 | Revalues: 131780 | GridSize: 293
Generation 74 | Revalues: 132970 | GridSize: 290
Generation 75 | Revalues: 134470 | GridSize: 295
Generation 76 | Revalues: 135700 | GridSize: 295
Generation 77 | Revalues: 136920 | GridSize: 300
Generation 78 | Revalues: 138140 | GridSize: 290
Generation 79 | Revalues: 139300 | GridSize: 290
Generation 80 | Revalues: 140320 | GridSize: 293
Generation 81 | Revalues: 141430 | GridSize: 290
Generation 82 | Revalues: 142840 | GridSize: 290
Generation 83 | Revalues: 144160 | GridSize: 293
Generation 84 | Revalues: 145230 | GridSize: 297
Generation 85 | Revalues: 146530 | GridSize: 299
Generation 86 | Revalues: 147860 | GridSize: 297
Generation 87 | Revalues: 149070 | GridSize: 296
Generation 88 | Revalues: 150150 | GridSize: 296
Generation 89 | Revalues: 151280 | GridSize: 295
Generation 90 | Revalues: 152470 | GridSize: 300
Generation 91 | Revalues: 153730 | GridSize: 294
Generation 92 | Revalues: 154910 | GridSize: 293
Generation 93 | Revalues: 156300 | GridSize: 295
Generation 94 | Revalues: 157330 | GridSize: 299
Generation 95 | Revalues: 158480 | GridSize: 300
Generation 96 | Revalues: 160080 | GridSize: 299
Generation 97 | Revalues: 161430 | GridSize: 299
Generation 98 | Revalues: 162660 | GridSize: 295
Generation 99 | Revalues: 163720 | GridSize: 294
