Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1690 | GridSize: 23
Generation 9 | Revalues: 1892 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2670 | GridSize: 51
Generation 14 | Revalues: 2852 | GridSize: 46
Generation 15 | Revalues: 3050 | GridSize: 45
Generation 16 | Revalues: 3226 | GridSize: 47
Generation 17 | Revalues: 3406 | GridSize: 48
Generation 18 | Revalues: 3622 | GridSize: 55
Generation 19 | Revalues: 3824 | GridSize: 54
Generation 20 | Revalues: 4020 | GridSize: 63
Generation 21 | Revalues: 4218 | GridSize: 59
Generation 22 | Revalues: 4402 | GridSize: 63
Generation 23 | Revalues: 4612 | GridSize: 66
Generation 24 | Revalues: 4806 | GridSize: 71
Generation 25 | Revalues: 5002 | GridSize: 71
Generation 26 | Revalues: 5210 | GridSize: 72
Generation 27 | Revalues: 5430 | GridSize: 70
Generation 28 | Revalues: 5644 | GridSize: 69
Generation 29 | Revalues: 5822 | GridSize: 71
Generation 30 | Revalues: 6024 | GridSize: 79
Generation 31 | Revalues: 6228 | GridSize: 83
Generation 32 | Revalues: 6440 | GridSize: 75
Generation 33 | Revalues: 6642 | GridSize: 77
Generation 34 | Revalues: 6832 | GridSize: 75
Generation 35 | Revalues: 7018 | GridSize: 80
Generation 36 | Revalues: 7218 | GridSize: 83
Generation 37 | Revalues: 7428 | GridSize: 86
Generation 38 | Revalues: 7628 | GridSize: 90
Generation 39 | Revalues: 7832 | GridSize: 84
Generation 40 | Revalues: 8000 | GridSize: 82
Generation 41 | Revalues: 8210 | GridSize: 84
Generation 42 | Revalues: 8424 | GridSize: 86
Generation 43 | Revalues: 8620 | GridSize: 75
Generation 44 | Revalues: 8830 | GridSize: 68
Generation 45 | Revalues: 9028 | GridSize: 62
Generation 46 | Revalues: 9216 | GridSize: 71
Generation 47 | Revalues: 9422 | GridSize: 69
Generation 48 | Revalues: 9614 | GridSize: 72
Generation 49 | Revalues: 9812 | GridSize: 77
Generation 50 | Revalues: 9992 | GridSize: 73
Generation 51 | Revalues: 10178 | GridSize: 76
Generation 52 | Revalues: 10384 | GridSize: 78
Generation 53 | Revalues: 10564 | GridSize: 76
Generation 54 | Revalues: 10762 | GridSize: 72
Generation 55 | Revalues: 10948 | GridSize: 67
Generation 56 | Revalues: 11142 | GridSize: 77
Generation 57 | Revalues: 11320 | GridSize: 86
Generation 58 | Revalues: 11538 | GridSize: 80
Generation 59 | Revalues: 11748 | GridSize: 84
Generation 60 | Revalues: 11942 | GridSize: 89
Generation 61 | Revalues: 12140 | GridSize: 97
Generation 62 | Revalues: 12350 | GridSize: 105
Generation 63 | Revalues: 12550 | GridSize: 109
Generation 64 | Revalues: 12754 | GridSize: 112
Generation 65 | Revalues: 12970 | GridSize: 111
Generation 66 | Revalues: 13172 | GridSize: 118
Generation 67 | Revalues: 13360 | GridSize: 123
Generation 68 | Revalues: 13576 | GridSize: 130
Generation 69 | Revalues: 13776 | GridSize: 135
Generation 70 | Revalues: 13976 | GridSize: 133
Generation 71 | Revalues: 14186 | GridSize: 137
Generation 72 | Revalues: 14398 | GridSize: 138
Generation 73 | Revalues: 14602 | GridSize: 140
Generation 74 | Revalues: 14816 | GridSize: 141
Generation 75 | Revalues: 15024 | GridSize: 135
Generation 76 | Revalues: 15210 | GridSize: 129
Generation 77 | Revalues: 15394 | GridSize: 129
Generation 78 | Revalues: 15592 | GridSize: 134
Generation 79 | Revalues: 15798 | GridSize: 127
Generation 80 | Revalues: 16000 | GridSize: 121
Generation 81 | Revalues: 16192 | GridSize: 122
Generation 82 | Revalues: 16396 | GridSize: 124
Generation 83 | Revalues: 16618 | GridSize: 129
Generation 84 | Revalues: 16830 | GridSize: 133
Generation 85 | Revalues: 17036 | GridSize: 138
Generation 86 | Revalues: 17232 | GridSize: 147
Generation 87 | Revalues: 17436 | GridSize: 140
Generation 88 | Revalues: 17632 | GridSize: 131
Generation 89 | Revalues: 17820 | GridSize: 125
Generation 90 | Revalues: 17992 | GridSize: 121
Generation 91 | Revalues: 18192 | GridSize: 119
Generation 92 | Revalues: 18404 | GridSize: 116
