Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46600 | GridSize: 299
Generation 2 | Revalues: 58030 | GridSize: 300
Generation 3 | Revalues: 67250 | GridSize: 300
Generation 4 | Revalues: 72510 | GridSize: 300
Generation 5 | Revalues: 75050 | GridSize: 300
Generation 6 | Revalues: 77160 | GridSize: 300
Generation 7 | Revalues: 81710 | GridSize: 300
Generation 8 | Revalues: 83200 | GridSize: 300
Generation 9 | Revalues: 86570 | GridSize: 300
Generation 10 | Revalues: 88300 | GridSize: 300
Generation 11 | Revalues: 90140 | GridSize: 300
Generation 12 | Revalues: 92210 | GridSize: 300
Generation 13 | Revalues: 94570 | GridSize: 299
Generation 14 | Revalues: 96160 | GridSize: 300
Generation 15 | Revalues: 98360 | GridSize: 300
Generation 16 | Revalues: 101190 | GridSize: 299
Generation 17 | Revalues: 102930 | GridSize: 300
Generation 18 | Revalues: 104330 | GridSize: 300
Generation 19 | Revalues: 105930 | GridSize: 300
Generation 20 | Revalues: 107950 | GridSize: 300
Generation 21 | Revalues: 109790 | GridSize: 300
Generation 22 | Revalues: 111990 | GridSize: 299
Generation 23 | Revalues: 113480 | GridSize: 300
Generation 24 | Revalues: 115290 | GridSize: 300
Generation 25 | Revalues: 116720 | GridSize: 300
Generation 26 | Revalues: 118150 | GridSize: 300
Generation 27 | Revalues: 119630 | GridSize: 300
Generation 28 | Revalues: 121930 | GridSize: 300
Generation 29 | Revalues: 124090 | GridSize: 300
Generation 30 | Revalues: 125990 | GridSize: 300
Generation 31 | Revalues: 127390 | GridSize: 300
Generation 32 | Revalues: 128640 | GridSize: 300
Generation 33 | Revalues: 130290 | GridSize: 300
Generation 34 | Revalues: 131890 | GridSize: 300
Generation 35 | Revalues: 133910 | GridSize: 300
Generation 36 | Revalues: 135850 | GridSize: 300
Generation 37 | Revalues: 138090 | GridSize: 300
Generation 38 | Revalues: 139570 | GridSize: 300
Generation 39 | Revalues: 141340 | GridSize: 300
Generation 40 | Revalues: 142710 | GridSize: 300
Generation 41 | Revalues: 144850 | GridSize: 300
Generation 42 | Revalues: 146060 | GridSize: 300
Generation 43 | Revalues: 148450 | GridSize: 300
Generation 44 | Revalues: 149800 | GridSize: 300
Generation 45 | Revalues: 151210 | GridSize: 300
Generation 46 | Revalues: 152520 | GridSize: 300
Generation 47 | Revalues: 154230 | GridSize: 300
Generation 48 | Revalues: 155840 | GridSize: 299
Generation 49 | Revalues: 157250 | GridSize: 300
Generation 50 | Revalues: 158440 | GridSize: 300
Generation 51 | Revalues: 159880 | GridSize: 300
Generation 52 | Revalues: 161740 | GridSize: 299
Generation 53 | Revalues: 163330 | GridSize: 300
Generation 54 | Revalues: 164600 | GridSize: 300
Generation 55 | Revalues: 165850 | GridSize: 300
Generation 56 | Revalues: 167300 | GridSize: 300
Generation 57 | Revalues: 168530 | GridSize: 300
Generation 58 | Revalues: 170000 | GridSize: 300
Generation 59 | Revalues: 171950 | GridSize: 300
Generation 60 | Revalues: 173180 | GridSize: 300
Generation 61 | Revalues: 174630 | GridSize: 299
Generation 62 | Revalues: 175940 | GridSize: 300
Generation 63 | Revalues: 177260 | GridSize: 300
Generation 64 | Revalues: 178340 | GridSize: 300
Generation 65 | Revalues: 180260 | GridSize: 300
Generation 66 | Revalues: 181280 | GridSize: 300
Generation 67 | Revalues: 182480 | GridSize: 300
Generation 68 | Revalues: 183950 | GridSize: 300
Generation 69 | Revalues: 185280 | GridSize: 300
Generation 70 | Revalues: 186490 | GridSize: 300
Generation 71 | Revalues: 187950 | GridSize: 300
Generation 72 | Revalues: 189000 | GridSize: 300
Generation 73 | Revalues: 190300 | GridSize: 300
Generation 74 | Revalues: 191930 | GridSize: 300
Generation 75 | Revalues: 193130 | GridSize: 300
Generation 76 | Revalues: 194310 | GridSize: 300
Generation 77 | Revalues: 195610 | GridSize: 300
Generation 78 | Revalues: 196840 | GridSize: 300
Generation 79 | Revalues: 198240 | GridSize: 300
Generation 80 | Revalues: 199350 | GridSize: 300
Generation 81 | Revalues: 200470 | GridSize: 299
Generation 82 | Revalues: 201980 | GridSize: 300
Generation 83 | Revalues: 203300 | GridSize: 300
Generation 84 | Revalues: 204430 | GridSize: 300
Generation 85 | Revalues: 205920 | GridSize: 300
Generation 86 | Revalues: 207300 | GridSize: 299
Generation 87 | Revalues: 208550 | GridSize: 300
Generation 88 | Revalues: 209750 | GridSize: 300
Generation 89 | Revalues: 211040 | GridSize: 300
Generation 90 | Revalues: 212180 | GridSize: 299
Generation 91 | Revalues: 213220 | GridSize: 300
Generation 92 | Revalues: 214340 | GridSize: 300
Generation 93 | Revalues: 215700 | GridSize: 299
Generation 94 | Revalues: 216830 | GridSize: 298
Generation 95 | Revalues: 217870 | GridSize: 299
Generation 96 | Revalues: 219230 | GridSize: 299
Generation 97 | Revalues: 220630 | GridSize: 300
Generation 98 | Revalues: 222170 | GridSize: 300
Generation 99 | Revalues: 223880 | GridSize: 297
Generation 100 | Revalues: 225400 | GridSize: 300
Generation 101 | Revalues: 226710 | GridSize: 300
Generation 102 | Revalues: 228050 | GridSize: 300
Generation 103 | Revalues: 229180 | GridSize: 300
Generation 104 | Revalues: 230380 | GridSize: 300
Generation 105 | Revalues: 231570 | GridSize: 300
Generation 106 | Revalues: 232810 | GridSize: 300
Generation 107 | Revalues: 233990 | GridSize: 299
Generation 108 | Revalues: 235060 | GridSize: 299
Generation 109 | Revalues: 236380 | GridSize: 300
Generation 110 | Revalues: 237500 | GridSize: 300
Generation 111 | Revalues: 238730 | GridSize: 300
Generation 112 | Revalues: 239900 | GridSize: 300
Generation 113 | Revalues: 241110 | GridSize: 300
Generation 114 | Revalues: 242320 | GridSize: 300
Generation 115 | Revalues: 243440 | GridSize: 298
Generation 116 | Revalues: 244710 | GridSize: 300
Generation 117 | Revalues: 245790 | GridSize: 300
Generation 118 | Revalues: 247080 | GridSize: 300
Generation 119 | Revalues: 248240 | GridSize: 300
