Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19490 | GridSize: 182
Generation 2 | Revalues: 24380 | GridSize: 184
Generation 3 | Revalues: 26440 | GridSize: 203
Generation 4 | Revalues: 28500 | GridSize: 200
Generation 5 | Revalues: 30880 | GridSize: 185
Generation 6 | Revalues: 33780 | GridSize: 183
Generation 7 | Revalues: 35580 | GridSize: 183
Generation 8 | Revalues: 37870 | GridSize: 207
Generation 9 | Revalues: 39250 | GridSize: 210
Generation 10 | Revalues: 40910 | GridSize: 221
Generation 11 | Revalues: 42260 | GridSize: 228
Generation 12 | Revalues: 43800 | GridSize: 232
Generation 13 | Revalues: 45090 | GridSize: 240
Generation 14 | Revalues: 46610 | GridSize: 230
Generation 15 | Revalues: 47900 | GridSize: 224
Generation 16 | Revalues: 49520 | GridSize: 204
Generation 17 | Revalues: 50870 | GridSize: 214
Generation 18 | Revalues: 52710 | GridSize: 216
Generation 19 | Revalues: 53800 | GridSize: 220
Generation 20 | Revalues: 54900 | GridSize: 228
Generation 21 | Revalues: 56160 | GridSize: 227
Generation 22 | Revalues: 57440 | GridSize: 232
Generation 23 | Revalues: 59230 | GridSize: 220
Generation 24 | Revalues: 60460 | GridSize: 234
Generation 25 | Revalues: 61850 | GridSize: 251
Generation 26 | Revalues: 63110 | GridSize: 251
Generation 27 | Revalues: 64310 | GridSize: 246
Generation 28 | Revalues: 65860 | GridSize: 249
Generation 29 | Revalues: 67120 | GridSize: 252
Generation 30 | Revalues: 68650 | GridSize: 243
Generation 31 | Revalues: 69830 | GridSize: 261
Generation 32 | Revalues: 71070 | GridSize: 269
Generation 33 | Revalues: 72210 | GridSize: 275
Generation 34 | Revalues: 73600 | GridSize: 275
Generation 35 | Revalues: 74780 | GridSize: 273
Generation 36 | Revalues: 75840 | GridSize: 278
Generation 37 | Revalues: 77020 | GridSize: 278
Generation 38 | Revalues: 78200 | GridSize: 283
Generation 39 | Revalues: 79500 | GridSize: 279
Generation 40 | Revalues: 80670 | GridSize: 293
Generation 41 | Revalues: 81720 | GridSize: 299
Generation 42 | Revalues: 82890 | GridSize: 297
Generation 43 | Revalues: 84040 | GridSize: 297
Generation 44 | Revalues: 85120 | GridSize: 296
Generation 45 | Revalues: 86270 | GridSize: 300
Generation 46 | Revalues: 87440 | GridSize: 300
Generation 47 | Revalues: 88790 | GridSize: 294
Generation 48 | Revalues: 90050 | GridSize: 291
Generation 49 | Revalues: 91090 | GridSize: 300
Generation 50 | Revalues: 92250 | GridSize: 296
Generation 51 | Revalues: 93380 | GridSize: 287
Generation 52 | Revalues: 94630 | GridSize: 294
Generation 53 | Revalues: 95760 | GridSize: 299
Generation 54 | Revalues: 96870 | GridSize: 279
Generation 55 | Revalues: 98020 | GridSize: 286
Generation 56 | Revalues: 99160 | GridSize: 289
Generation 57 | Revalues: 100240 | GridSize: 300
Generation 58 | Revalues: 101240 | GridSize: 300
Generation 59 | Revalues: 102320 | GridSize: 300
Generation 60 | Revalues: 103480 | GridSize: 299
Generation 61 | Revalues: 104510 | GridSize: 300
Generation 62 | Revalues: 105510 | GridSize: 296
Generation 63 | Revalues: 106590 | GridSize: 299
Generation 64 | Revalues: 107670 | GridSize: 300
Generation 65 | Revalues: 108820 | GridSize: 298
Generation 66 | Revalues: 109960 | GridSize: 293
Generation 67 | Revalues: 110990 | GridSize: 298
Generation 68 | Revalues: 112080 | GridSize: 294
Generation 69 | Revalues: 113130 | GridSize: 299
Generation 70 | Revalues: 114160 | GridSize: 299
Generation 71 | Revalues: 115460 | GridSize: 299
Generation 72 | Revalues: 116740 | GridSize: 300
Generation 73 | Revalues: 117800 | GridSize: 300
Generation 74 | Revalues: 118940 | GridSize: 300
Generation 75 | Revalues: 119940 | GridSize: 297
Generation 76 | Revalues: 120940 | GridSize: 299
Generation 77 | Revalues: 122090 | GridSize: 300
Generation 78 | Revalues: 123350 | GridSize: 298
Generation 79 | Revalues: 124440 | GridSize: 300
Generation 80 | Revalues: 125550 | GridSize: 299
Generation 81 | Revalues: 126760 | GridSize: 300
Generation 82 | Revalues: 127800 | GridSize: 300
Generation 83 | Revalues: 128970 | GridSize: 300
Generation 84 | Revalues: 129970 | GridSize: 300
Generation 85 | Revalues: 131030 | GridSize: 300
Generation 86 | Revalues: 132080 | GridSize: 296
Generation 87 | Revalues: 133150 | GridSize: 300
Generation 88 | Revalues: 134200 | GridSize: 300
Generation 89 | Revalues: 135260 | GridSize: 297
Generation 90 | Revalues: 136290 | GridSize: 295
Generation 91 | Revalues: 137530 | GridSize: 300
Generation 92 | Revalues: 138700 | GridSize: 300
Generation 93 | Revalues: 139950 | GridSize: 299
Generation 94 | Revalues: 141020 | GridSize: 300
Generation 95 | Revalues: 142090 | GridSize: 296
Generation 96 | Revalues: 143110 | GridSize: 298
Generation 97 | Revalues: 144300 | GridSize: 298
Generation 98 | Revalues: 145420 | GridSize: 300
Generation 99 | Revalues: 146480 | GridSize: 295
Generation 100 | Revalues: 147640 | GridSize: 297
Generation 101 | Revalues: 148910 | GridSize: 298
Generation 102 | Revalues: 149960 | GridSize: 298
Generation 103 | Revalues: 151000 | GridSize: 300
Generation 104 | Revalues: 152120 | GridSize: 300
Generation 105 | Revalues: 153380 | GridSize: 298
Generation 106 | Revalues: 154460 | GridSize: 300
Generation 107 | Revalues: 155870 | GridSize: 298
Generation 108 | Revalues: 157070 | GridSize: 300
Generation 109 | Revalues: 158140 | GridSize: 299
Generation 110 | Revalues: 159230 | GridSize: 300
