Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 35
Generation 6 | Revalues: 1282 | GridSize: 34
Generation 7 | Revalues: 1510 | GridSize: 33
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 47
Generation 10 | Revalues: 2106 | GridSize: 56
Generation 11 | Revalues: 2320 | GridSize: 57
Generation 12 | Revalues: 2524 | GridSize: 62
Generation 13 | Revalues: 2726 | GridSize: 53
Generation 14 | Revalues: 2922 | GridSize: 53
Generation 15 | Revalues: 3106 | GridSize: 55
Generation 16 | Revalues: 3308 | GridSize: 60
Generation 17 | Revalues: 3522 | GridSize: 65
Generation 18 | Revalues: 3714 | GridSize: 54
Generation 19 | Revalues: 3932 | GridSize: 48
Generation 20 | Revalues: 4124 | GridSize: 55
Generation 21 | Revalues: 4316 | GridSize: 54
Generation 22 | Revalues: 4522 | GridSize: 62
Generation 23 | Revalues: 4726 | GridSize: 53
Generation 24 | Revalues: 4910 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 60
Generation 26 | Revalues: 5294 | GridSize: 73
Generation 27 | Revalues: 5486 | GridSize: 70
Generation 28 | Revalues: 5684 | GridSize: 81
Generation 29 | Revalues: 5894 | GridSize: 88
Generation 30 | Revalues: 6102 | GridSize: 82
Generation 31 | Revalues: 6284 | GridSize: 71
Generation 32 | Revalues: 6462 | GridSize: 79
Generation 33 | Revalues: 6664 | GridSize: 71
Generation 34 | Revalues: 6860 | GridSize: 54
Generation 35 | Revalues: 7054 | GridSize: 66
Generation 36 | Revalues: 7260 | GridSize: 69
Generation 37 | Revalues: 7458 | GridSize: 72
Generation 38 | Revalues: 7658 | GridSize: 71
Generation 39 | Revalues: 7848 | GridSize: 81
Generation 40 | Revalues: 8062 | GridSize: 84
Generation 41 | Revalues: 8270 | GridSize: 73
Generation 42 | Revalues: 8456 | GridSize: 79
Generation 43 | Revalues: 8654 | GridSize: 75
Generation 44 | Revalues: 8864 | GridSize: 74
Generation 45 | Revalues: 9072 | GridSize: 77
Generation 46 | Revalues: 9286 | GridSize: 83
Generation 47 | Revalues: 9482 | GridSize: 82
Generation 48 | Revalues: 9674 | GridSize: 79
Generation 49 | Revalues: 9900 | GridSize: 75
Generation 50 | Revalues: 10104 | GridSize: 73
Generation 51 | Revalues: 10322 | GridSize: 80
Generation 52 | Revalues: 10518 | GridSize: 79
Generation 53 | Revalues: 10738 | GridSize: 77
Generation 54 | Revalues: 10952 | GridSize: 83
Generation 55 | Revalues: 11150 | GridSize: 79
Generation 56 | Revalues: 11368 | GridSize: 84
Generation 57 | Revalues: 11574 | GridSize: 77
Generation 58 | Revalues: 11770 | GridSize: 77
Generation 59 | Revalues: 11942 | GridSize: 84
Generation 60 | Revalues: 12150 | GridSize: 71
Generation 61 | Revalues: 12360 | GridSize: 88
Generation 62 | Revalues: 12568 | GridSize: 75
Generation 63 | Revalues: 12778 | GridSize: 74
Generation 64 | Revalues: 12976 | GridSize: 72
Generation 65 | Revalues: 13152 | GridSize: 85
Generation 66 | Revalues: 13362 | GridSize: 84
Generation 67 | Revalues: 13588 | GridSize: 71
Generation 68 | Revalues: 13774 | GridSize: 75
Generation 69 | Revalues: 13972 | GridSize: 76
Generation 70 | Revalues: 14162 | GridSize: 90
Generation 71 | Revalues: 14356 | GridSize: 89
Generation 72 | Revalues: 14538 | GridSize: 96
Generation 73 | Revalues: 14736 | GridSize: 104
Generation 74 | Revalues: 14940 | GridSize: 92
Generation 75 | Revalues: 15158 | GridSize: 96
Generation 76 | Revalues: 15356 | GridSize: 76
Generation 77 | Revalues: 15562 | GridSize: 78
Generation 78 | Revalues: 15750 | GridSize: 84
Generation 79 | Revalues: 15946 | GridSize: 102
Generation 80 | Revalues: 16142 | GridSize: 111
Generation 81 | Revalues: 16332 | GridSize: 101
Generation 82 | Revalues: 16534 | GridSize: 110
Generation 83 | Revalues: 16732 | GridSize: 128
Generation 84 | Revalues: 16946 | GridSize: 138
Generation 85 | Revalues: 17162 | GridSize: 118
Generation 86 | Revalues: 17378 | GridSize: 105
Generation 87 | Revalues: 17556 | GridSize: 108
Generation 88 | Revalues: 17746 | GridSize: 109
Generation 89 | Revalues: 17936 | GridSize: 101
Generation 90 | Revalues: 18120 | GridSize: 116
Generation 91 | Revalues: 18310 | GridSize: 103
Generation 92 | Revalues: 18516 | GridSize: 118
Generation 93 | Revalues: 18700 | GridSize: 134
Generation 94 | Revalues: 18904 | GridSize: 128
Generation 95 | Revalues: 19108 | GridSize: 132
Generation 96 | Revalues: 19326 | GridSize: 130
Generation 97 | Revalues: 19524 | GridSize: 140
Generation 98 | Revalues: 19724 | GridSize: 128
Generation 99 | Revalues: 19908 | GridSize: 143
Generation 100 | Revalues: 20098 | GridSize: 156
Generation 101 | Revalues: 20292 | GridSize: 157
Generation 102 | Revalues: 20508 | GridSize: 171
Generation 103 | Revalues: 20708 | GridSize: 133
Generation 104 | Revalues: 20922 | GridSize: 134
Generation 105 | Revalues: 21104 | GridSize: 140
Generation 106 | Revalues: 21288 | GridSize: 145
Generation 107 | Revalues: 21518 | GridSize: 145
