Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62410 | GridSize: 300
Generation 2 | Revalues: 74090 | GridSize: 300
Generation 3 | Revalues: 79000 | GridSize: 300
Generation 4 | Revalues: 81710 | GridSize: 300
Generation 5 | Revalues: 85370 | GridSize: 300
Generation 6 | Revalues: 91180 | GridSize: 300
Generation 7 | Revalues: 92950 | GridSize: 300
Generation 8 | Revalues: 95520 | GridSize: 300
Generation 9 | Revalues: 98570 | GridSize: 300
Generation 10 | Revalues: 100730 | GridSize: 300
Generation 11 | Revalues: 105470 | GridSize: 300
Generation 12 | Revalues: 107920 | GridSize: 300
Generation 13 | Revalues: 109760 | GridSize: 300
Generation 14 | Revalues: 112610 | GridSize: 300
Generation 15 | Revalues: 115350 | GridSize: 300
Generation 16 | Revalues: 117600 | GridSize: 299
Generation 17 | Revalues: 119580 | GridSize: 300
Generation 18 | Revalues: 121350 | GridSize: 300
Generation 19 | Revalues: 123590 | GridSize: 300
Generation 20 | Revalues: 125430 | GridSize: 300
Generation 21 | Revalues: 128430 | GridSize: 300
Generation 22 | Revalues: 130530 | GridSize: 300
Generation 23 | Revalues: 132390 | GridSize: 300
Generation 24 | Revalues: 133790 | GridSize: 300
Generation 25 | Revalues: 135990 | GridSize: 300
Generation 26 | Revalues: 138210 | GridSize: 300
Generation 27 | Revalues: 139840 | GridSize: 300
Generation 28 | Revalues: 141820 | GridSize: 300
Generation 29 | Revalues: 143340 | GridSize: 300
Generation 30 | Revalues: 144820 | GridSize: 300
Generation 31 | Revalues: 146780 | GridSize: 300
Generation 32 | Revalues: 148420 | GridSize: 300
Generation 33 | Revalues: 150650 | GridSize: 300
Generation 34 | Revalues: 152160 | GridSize: 300
Generation 35 | Revalues: 153740 | GridSize: 300
Generation 36 | Revalues: 155280 | GridSize: 300
Generation 37 | Revalues: 156640 | GridSize: 300
Generation 38 | Revalues: 158040 | GridSize: 300
Generation 39 | Revalues: 160090 | GridSize: 300
Generation 40 | Revalues: 162300 | GridSize: 300
Generation 41 | Revalues: 163940 | GridSize: 300
Generation 42 | Revalues: 165280 | GridSize: 300
Generation 43 | Revalues: 167500 | GridSize: 300
Generation 44 | Revalues: 169420 | GridSize: 300
Generation 45 | Revalues: 171020 | GridSize: 300
Generation 46 | Revalues: 172520 | GridSize: 300
Generation 47 | Revalues: 173830 | GridSize: 300
Generation 48 | Revalues: 175430 | GridSize: 300
Generation 49 | Revalues: 177120 | GridSize: 300
Generation 50 | Revalues: 178410 | GridSize: 300
Generation 51 | Revalues: 179830 | GridSize: 300
Generation 52 | Revalues: 181100 | GridSize: 300
Generation 53 | Revalues: 182530 | GridSize: 300
Generation 54 | Revalues: 184680 | GridSize: 300
Generation 55 | Revalues: 186790 | GridSize: 300
Generation 56 | Revalues: 188070 | GridSize: 300
Generation 57 | Revalues: 189720 | GridSize: 300
Generation 58 | Revalues: 191420 | GridSize: 300
Generation 59 | Revalues: 193140 | GridSize: 300
Generation 60 | Revalues: 194340 | GridSize: 300
Generation 61 | Revalues: 196110 | GridSize: 300
Generation 62 | Revalues: 198000 | GridSize: 300
Generation 63 | Revalues: 199700 | GridSize: 300
Generation 64 | Revalues: 201540 | GridSize: 300
Generation 65 | Revalues: 202860 | GridSize: 300
Generation 66 | Revalues: 204310 | GridSize: 300
Generation 67 | Revalues: 205730 | GridSize: 300
Generation 68 | Revalues: 207300 | GridSize: 300
Generation 69 | Revalues: 208920 | GridSize: 300
Generation 70 | Revalues: 210200 | GridSize: 300
Generation 71 | Revalues: 211370 | GridSize: 300
Generation 72 | Revalues: 212890 | GridSize: 300
Generation 73 | Revalues: 214480 | GridSize: 300
Generation 74 | Revalues: 215770 | GridSize: 300
Generation 75 | Revalues: 217060 | GridSize: 300
Generation 76 | Revalues: 219030 | GridSize: 300
Generation 77 | Revalues: 220370 | GridSize: 300
Generation 78 | Revalues: 221660 | GridSize: 300
Generation 79 | Revalues: 223380 | GridSize: 300
Generation 80 | Revalues: 224770 | GridSize: 300
Generation 81 | Revalues: 226070 | GridSize: 300
Generation 82 | Revalues: 227450 | GridSize: 300
Generation 83 | Revalues: 228860 | GridSize: 297
Generation 84 | Revalues: 230350 | GridSize: 300
Generation 85 | Revalues: 231570 | GridSize: 300
Generation 86 | Revalues: 232750 | GridSize: 300
Generation 87 | Revalues: 234030 | GridSize: 300
Generation 88 | Revalues: 235380 | GridSize: 299
Generation 89 | Revalues: 236740 | GridSize: 300
Generation 90 | Revalues: 237990 | GridSize: 300
Generation 91 | Revalues: 239700 | GridSize: 300
Generation 92 | Revalues: 241060 | GridSize: 300
Generation 93 | Revalues: 242570 | GridSize: 300
Generation 94 | Revalues: 243970 | GridSize: 300
Generation 95 | Revalues: 245240 | GridSize: 300
Generation 96 | Revalues: 247040 | GridSize: 300
Generation 97 | Revalues: 248220 | GridSize: 300
Generation 98 | Revalues: 249670 | GridSize: 300
Generation 99 | Revalues: 251040 | GridSize: 300
Generation 100 | Revalues: 252290 | GridSize: 300
Generation 101 | Revalues: 253350 | GridSize: 300
Generation 102 | Revalues: 254890 | GridSize: 300
Generation 103 | Revalues: 256110 | GridSize: 300
Generation 104 | Revalues: 257210 | GridSize: 300
Generation 105 | Revalues: 258500 | GridSize: 300
Generation 106 | Revalues: 259850 | GridSize: 300
Generation 107 | Revalues: 261020 | GridSize: 300
Generation 108 | Revalues: 262190 | GridSize: 300
Generation 109 | Revalues: 263550 | GridSize: 300
Generation 110 | Revalues: 264870 | GridSize: 300
Generation 111 | Revalues: 266170 | GridSize: 300
Generation 112 | Revalues: 267480 | GridSize: 300
Generation 113 | Revalues: 268990 | GridSize: 300
Generation 114 | Revalues: 270530 | GridSize: 299
Generation 115 | Revalues: 271710 | GridSize: 300
Generation 116 | Revalues: 272880 | GridSize: 300
Generation 117 | Revalues: 274280 | GridSize: 300
Generation 118 | Revalues: 275340 | GridSize: 300
Generation 119 | Revalues: 276510 | GridSize: 300
Generation 120 | Revalues: 277980 | GridSize: 300
Generation 121 | Revalues: 279170 | GridSize: 300
Generation 122 | Revalues: 280340 | GridSize: 300
Generation 123 | Revalues: 281490 | GridSize: 300
Generation 124 | Revalues: 282700 | GridSize: 300
Generation 125 | Revalues: 283950 | GridSize: 300
Generation 126 | Revalues: 285200 | GridSize: 300
Generation 127 | Revalues: 286420 | GridSize: 300
Generation 128 | Revalues: 287480 | GridSize: 300
Generation 129 | Revalues: 288640 | GridSize: 300
Generation 130 | Revalues: 289840 | GridSize: 300
Generation 131 | Revalues: 291050 | GridSize: 300
Generation 132 | Revalues: 292710 | GridSize: 298
Generation 133 | Revalues: 293800 | GridSize: 300
Generation 134 | Revalues: 294930 | GridSize: 300
Generation 135 | Revalues: 296080 | GridSize: 300
Generation 136 | Revalues: 297300 | GridSize: 300
Generation 137 | Revalues: 298630 | GridSize: 299
Generation 138 | Revalues: 299730 | GridSize: 300
Generation 139 | Revalues: 300830 | GridSize: 300
Generation 140 | Revalues: 302400 | GridSize: 300
Generation 141 | Revalues: 303900 | GridSize: 298
Generation 142 | Revalues: 305130 | GridSize: 300
Generation 143 | Revalues: 306350 | GridSize: 300
Generation 144 | Revalues: 307620 | GridSize: 300
Generation 145 | Revalues: 308880 | GridSize: 300
Generation 146 | Revalues: 310200 | GridSize: 300
Generation 147 | Revalues: 311530 | GridSize: 299
Generation 148 | Revalues: 312730 | GridSize: 300
Generation 149 | Revalues: 313840 | GridSize: 300
Generation 150 | Revalues: 315150 | GridSize: 300
Generation 151 | Revalues: 316460 | GridSize: 300
Generation 152 | Revalues: 317850 | GridSize: 300
Generation 153 | Revalues: 319080 | GridSize: 300
Generation 154 | Revalues: 320300 | GridSize: 300
Generation 155 | Revalues: 321410 | GridSize: 300
Generation 156 | Revalues: 322630 | GridSize: 300
Generation 157 | Revalues: 323860 | GridSize: 300
Generation 158 | Revalues: 325200 | GridSize: 299
Generation 159 | Revalues: 326540 | GridSize: 300
Generation 160 | Revalues: 327840 | GridSize: 300
Generation 161 | Revalues: 328970 | GridSize: 300
Generation 162 | Revalues: 330090 | GridSize: 299
Generation 163 | Revalues: 331230 | GridSize: 300
Generation 164 | Revalues: 332330 | GridSize: 300
Generation 165 | Revalues: 333520 | GridSize: 300
Generation 166 | Revalues: 334680 | GridSize: 300
Generation 167 | Revalues: 335790 | GridSize: 300
Generation 168 | Revalues: 336980 | GridSize: 300
Generation 169 | Revalues: 338270 | GridSize: 300
Generation 170 | Revalues: 339420 | GridSize: 300
Generation 171 | Revalues: 340700 | GridSize: 300
Generation 172 | Revalues: 341810 | GridSize: 300
Generation 173 | Revalues: 342890 | GridSize: 300
Generation 174 | Revalues: 344070 | GridSize: 300
Generation 175 | Revalues: 345200 | GridSize: 300
Generation 176 | Revalues: 346400 | GridSize: 300
Generation 177 | Revalues: 347570 | GridSize: 300
Generation 178 | Revalues: 348640 | GridSize: 300
Generation 179 | Revalues: 350020 | GridSize: 300
Generation 180 | Revalues: 351170 | GridSize: 300
Generation 181 | Revalues: 352440 | GridSize: 300
Generation 182 | Revalues: 353500 | GridSize: 299
Generation 183 | Revalues: 354650 | GridSize: 300
Generation 184 | Revalues: 355890 | GridSize: 300
Generation 185 | Revalues: 357040 | GridSize: 300
Generation 186 | Revalues: 358350 | GridSize: 300
Generation 187 | Revalues: 359620 | GridSize: 300
Generation 188 | Revalues: 360910 | GridSize: 300
Generation 189 | Revalues: 361990 | GridSize: 300
Generation 190 | Revalues: 363200 | GridSize: 300
Generation 191 | Revalues: 364430 | GridSize: 300
Generation 192 | Revalues: 365640 | GridSize: 300
Generation 193 | Revalues: 367000 | GridSize: 298
Generation 194 | Revalues: 368200 | GridSize: 300
Generation 195 | Revalues: 369360 | GridSize: 300
Generation 196 | Revalues: 370470 | GridSize: 300
Generation 197 | Revalues: 371620 | GridSize: 300
Generation 198 | Revalues: 372800 | GridSize: 300
Generation 199 | Revalues: 373890 | GridSize: 300
Generation 200 | Revalues: 375010 | GridSize: 300
Generation 201 | Revalues: 376340 | GridSize: 300
Generation 202 | Revalues: 377510 | GridSize: 300
Generation 203 | Revalues: 378680 | GridSize: 300
Generation 204 | Revalues: 379910 | GridSize: 300
Generation 205 | Revalues: 380980 | GridSize: 300
Generation 206 | Revalues: 382360 | GridSize: 300
Generation 207 | Revalues: 383500 | GridSize: 300
Generation 208 | Revalues: 384510 | GridSize: 300
Generation 209 | Revalues: 385750 | GridSize: 300
Generation 210 | Revalues: 386880 | GridSize: 300
Generation 211 | Revalues: 388080 | GridSize: 300
Generation 212 | Revalues: 389310 | GridSize: 300
Generation 213 | Revalues: 390500 | GridSize: 300
Generation 214 | Revalues: 391720 | GridSize: 300
Generation 215 | Revalues: 392900 | GridSize: 300
Generation 216 | Revalues: 394150 | GridSize: 300
Generation 217 | Revalues: 395520 | GridSize: 300
Generation 218 | Revalues: 396750 | GridSize: 300
Generation 219 | Revalues: 397820 | GridSize: 300
Generation 220 | Revalues: 399140 | GridSize: 300
