Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34230 | GridSize: 300
Generation 2 | Revalues: 38010 | GridSize: 297
Generation 3 | Revalues: 40940 | GridSize: 298
Generation 4 | Revalues: 47270 | GridSize: 300
Generation 5 | Revalues: 54280 | GridSize: 300
Generation 6 | Revalues: 56330 | GridSize: 294
Generation 7 | Revalues: 59540 | GridSize: 297
Generation 8 | Revalues: 61530 | GridSize: 300
Generation 9 | Revalues: 63430 | GridSize: 300
Generation 10 | Revalues: 67220 | GridSize: 300
Generation 11 | Revalues: 68980 | GridSize: 300
Generation 12 | Revalues: 70570 | GridSize: 300
Generation 13 | Revalues: 72200 | GridSize: 297
Generation 14 | Revalues: 73830 | GridSize: 300
Generation 15 | Revalues: 75370 | GridSize: 297
Generation 16 | Revalues: 76750 | GridSize: 297
Generation 17 | Revalues: 78780 | GridSize: 300
Generation 18 | Revalues: 80990 | GridSize: 300
Generation 19 | Revalues: 83070 | GridSize: 300
Generation 20 | Revalues: 84880 | GridSize: 300
Generation 21 | Revalues: 86340 | GridSize: 300
Generation 22 | Revalues: 88650 | GridSize: 295
Generation 23 | Revalues: 91180 | GridSize: 299
Generation 24 | Revalues: 93210 | GridSize: 298
Generation 25 | Revalues: 95000 | GridSize: 300
Generation 26 | Revalues: 96210 | GridSize: 299
Generation 27 | Revalues: 98090 | GridSize: 299
Generation 28 | Revalues: 99330 | GridSize: 300
Generation 29 | Revalues: 100810 | GridSize: 300
Generation 30 | Revalues: 102410 | GridSize: 300
Generation 31 | Revalues: 103820 | GridSize: 300
Generation 32 | Revalues: 105250 | GridSize: 300
Generation 33 | Revalues: 106460 | GridSize: 300
Generation 34 | Revalues: 107600 | GridSize: 300
Generation 35 | Revalues: 109500 | GridSize: 300
Generation 36 | Revalues: 111960 | GridSize: 300
Generation 37 | Revalues: 113360 | GridSize: 300
Generation 38 | Revalues: 114900 | GridSize: 298
Generation 39 | Revalues: 116630 | GridSize: 300
Generation 40 | Revalues: 118570 | GridSize: 300
Generation 41 | Revalues: 120530 | GridSize: 293
Generation 42 | Revalues: 122590 | GridSize: 300
Generation 43 | Revalues: 124000 | GridSize: 298
Generation 44 | Revalues: 125850 | GridSize: 300
Generation 45 | Revalues: 127730 | GridSize: 300
Generation 46 | Revalues: 130290 | GridSize: 298
Generation 47 | Revalues: 132080 | GridSize: 300
Generation 48 | Revalues: 133500 | GridSize: 297
Generation 49 | Revalues: 134690 | GridSize: 299
Generation 50 | Revalues: 135830 | GridSize: 299
Generation 51 | Revalues: 137360 | GridSize: 300
Generation 52 | Revalues: 138600 | GridSize: 299
Generation 53 | Revalues: 139910 | GridSize: 300
Generation 54 | Revalues: 141190 | GridSize: 300
Generation 55 | Revalues: 143030 | GridSize: 300
Generation 56 | Revalues: 144960 | GridSize: 300
Generation 57 | Revalues: 146420 | GridSize: 300
Generation 58 | Revalues: 147570 | GridSize: 300
Generation 59 | Revalues: 148620 | GridSize: 300
Generation 60 | Revalues: 150130 | GridSize: 300
Generation 61 | Revalues: 151350 | GridSize: 300
Generation 62 | Revalues: 152810 | GridSize: 300
Generation 63 | Revalues: 154420 | GridSize: 300
Generation 64 | Revalues: 155930 | GridSize: 300
Generation 65 | Revalues: 157150 | GridSize: 300
Generation 66 | Revalues: 158880 | GridSize: 300
Generation 67 | Revalues: 160280 | GridSize: 300
Generation 68 | Revalues: 162040 | GridSize: 300
Generation 69 | Revalues: 163480 | GridSize: 298
Generation 70 | Revalues: 166020 | GridSize: 300
Generation 71 | Revalues: 167300 | GridSize: 300
Generation 72 | Revalues: 168540 | GridSize: 300
Generation 73 | Revalues: 170660 | GridSize: 300
Generation 74 | Revalues: 172000 | GridSize: 300
Generation 75 | Revalues: 173340 | GridSize: 300
Generation 76 | Revalues: 174860 | GridSize: 299
Generation 77 | Revalues: 176290 | GridSize: 300
Generation 78 | Revalues: 177570 | GridSize: 300
Generation 79 | Revalues: 179190 | GridSize: 300
Generation 80 | Revalues: 180740 | GridSize: 295
Generation 81 | Revalues: 181900 | GridSize: 300
Generation 82 | Revalues: 183140 | GridSize: 299
Generation 83 | Revalues: 184490 | GridSize: 300
Generation 84 | Revalues: 185750 | GridSize: 300
Generation 85 | Revalues: 186910 | GridSize: 300
Generation 86 | Revalues: 188310 | GridSize: 300
Generation 87 | Revalues: 189320 | GridSize: 299
Generation 88 | Revalues: 190500 | GridSize: 300
Generation 89 | Revalues: 191820 | GridSize: 297
Generation 90 | Revalues: 193070 | GridSize: 300
Generation 91 | Revalues: 194150 | GridSize: 300
Generation 92 | Revalues: 195240 | GridSize: 300
Generation 93 | Revalues: 196610 | GridSize: 300
Generation 94 | Revalues: 197850 | GridSize: 300
Generation 95 | Revalues: 199180 | GridSize: 300
Generation 96 | Revalues: 200220 | GridSize: 300
Generation 97 | Revalues: 201520 | GridSize: 299
Generation 98 | Revalues: 202940 | GridSize: 299
Generation 99 | Revalues: 204080 | GridSize: 300
Generation 100 | Revalues: 205180 | GridSize: 300
Generation 101 | Revalues: 207370 | GridSize: 300
