Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 33
Generation 11 | Revalues: 2268 | GridSize: 25
Generation 12 | Revalues: 2480 | GridSize: 26
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2872 | GridSize: 35
Generation 15 | Revalues: 3094 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 40
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3910 | GridSize: 33
Generation 20 | Revalues: 4114 | GridSize: 34
Generation 21 | Revalues: 4302 | GridSize: 36
Generation 22 | Revalues: 4508 | GridSize: 34
Generation 23 | Revalues: 4704 | GridSize: 32
Generation 24 | Revalues: 4916 | GridSize: 33
Generation 25 | Revalues: 5124 | GridSize: 35
Generation 26 | Revalues: 5328 | GridSize: 37
Generation 27 | Revalues: 5512 | GridSize: 34
Generation 28 | Revalues: 5734 | GridSize: 31
Generation 29 | Revalues: 5926 | GridSize: 36
Generation 30 | Revalues: 6106 | GridSize: 32
Generation 31 | Revalues: 6302 | GridSize: 34
Generation 32 | Revalues: 6492 | GridSize: 33
Generation 33 | Revalues: 6704 | GridSize: 32
Generation 34 | Revalues: 6884 | GridSize: 31
Generation 35 | Revalues: 7096 | GridSize: 41
Generation 36 | Revalues: 7284 | GridSize: 43
Generation 37 | Revalues: 7508 | GridSize: 37
Generation 38 | Revalues: 7706 | GridSize: 39
Generation 39 | Revalues: 7914 | GridSize: 37
Generation 40 | Revalues: 8096 | GridSize: 37
Generation 41 | Revalues: 8280 | GridSize: 46
Generation 42 | Revalues: 8486 | GridSize: 54
Generation 43 | Revalues: 8686 | GridSize: 48
Generation 44 | Revalues: 8894 | GridSize: 50
Generation 45 | Revalues: 9088 | GridSize: 60
Generation 46 | Revalues: 9312 | GridSize: 63
Generation 47 | Revalues: 9506 | GridSize: 64
Generation 48 | Revalues: 9698 | GridSize: 68
Generation 49 | Revalues: 9900 | GridSize: 67
Generation 50 | Revalues: 10086 | GridSize: 71
Generation 51 | Revalues: 10282 | GridSize: 75
Generation 52 | Revalues: 10494 | GridSize: 80
Generation 53 | Revalues: 10696 | GridSize: 82
Generation 54 | Revalues: 10902 | GridSize: 84
Generation 55 | Revalues: 11132 | GridSize: 88
Generation 56 | Revalues: 11312 | GridSize: 83
Generation 57 | Revalues: 11518 | GridSize: 95
Generation 58 | Revalues: 11722 | GridSize: 96
Generation 59 | Revalues: 11938 | GridSize: 98
Generation 60 | Revalues: 12146 | GridSize: 102
Generation 61 | Revalues: 12348 | GridSize: 105
Generation 62 | Revalues: 12540 | GridSize: 112
Generation 63 | Revalues: 12740 | GridSize: 112
Generation 64 | Revalues: 12942 | GridSize: 114
Generation 65 | Revalues: 13134 | GridSize: 117
Generation 66 | Revalues: 13324 | GridSize: 116
Generation 67 | Revalues: 13542 | GridSize: 118
Generation 68 | Revalues: 13752 | GridSize: 120
Generation 69 | Revalues: 13956 | GridSize: 123
Generation 70 | Revalues: 14150 | GridSize: 126
Generation 71 | Revalues: 14370 | GridSize: 130
Generation 72 | Revalues: 14544 | GridSize: 134
Generation 73 | Revalues: 14724 | GridSize: 138
Generation 74 | Revalues: 14948 | GridSize: 144
Generation 75 | Revalues: 15140 | GridSize: 142
Generation 76 | Revalues: 15332 | GridSize: 144
Generation 77 | Revalues: 15526 | GridSize: 136
Generation 78 | Revalues: 15730 | GridSize: 135
Generation 79 | Revalues: 15918 | GridSize: 140
Generation 80 | Revalues: 16122 | GridSize: 142
Generation 81 | Revalues: 16306 | GridSize: 146
Generation 82 | Revalues: 16536 | GridSize: 146
Generation 83 | Revalues: 16736 | GridSize: 153
Generation 84 | Revalues: 16928 | GridSize: 155
Generation 85 | Revalues: 17142 | GridSize: 152
Generation 86 | Revalues: 17354 | GridSize: 150
Generation 87 | Revalues: 17558 | GridSize: 154
Generation 88 | Revalues: 17780 | GridSize: 149
Generation 89 | Revalues: 18000 | GridSize: 152
Generation 90 | Revalues: 18184 | GridSize: 152
Generation 91 | Revalues: 18374 | GridSize: 155
Generation 92 | Revalues: 18580 | GridSize: 153
Generation 93 | Revalues: 18758 | GridSize: 154
Generation 94 | Revalues: 18950 | GridSize: 158
Generation 95 | Revalues: 19156 | GridSize: 157
Generation 96 | Revalues: 19354 | GridSize: 159
Generation 97 | Revalues: 19542 | GridSize: 162
Generation 98 | Revalues: 19726 | GridSize: 163
Generation 99 | Revalues: 19946 | GridSize: 168
Generation 100 | Revalues: 20140 | GridSize: 174
Generation 101 | Revalues: 20340 | GridSize: 179
Generation 102 | Revalues: 20534 | GridSize: 184
Generation 103 | Revalues: 20724 | GridSize: 185
Generation 104 | Revalues: 20928 | GridSize: 189
Generation 105 | Revalues: 21116 | GridSize: 189
Generation 106 | Revalues: 21292 | GridSize: 186
Generation 107 | Revalues: 21476 | GridSize: 187
Generation 108 | Revalues: 21678 | GridSize: 185
Generation 109 | Revalues: 21892 | GridSize: 185
Generation 110 | Revalues: 22098 | GridSize: 189
Generation 111 | Revalues: 22320 | GridSize: 184
Generation 112 | Revalues: 22520 | GridSize: 184
Generation 113 | Revalues: 22718 | GridSize: 182
Generation 114 | Revalues: 22904 | GridSize: 186
Generation 115 | Revalues: 23124 | GridSize: 182
Generation 116 | Revalues: 23298 | GridSize: 189
Generation 117 | Revalues: 23464 | GridSize: 189
Generation 118 | Revalues: 23658 | GridSize: 190
Generation 119 | Revalues: 23858 | GridSize: 189
Generation 120 | Revalues: 24046 | GridSize: 190
Generation 121 | Revalues: 24228 | GridSize: 197
Generation 122 | Revalues: 24420 | GridSize: 200
Generation 123 | Revalues: 24640 | GridSize: 202
