Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61460 | GridSize: 295
Generation 2 | Revalues: 75080 | GridSize: 300
Generation 3 | Revalues: 78630 | GridSize: 300
Generation 4 | Revalues: 81270 | GridSize: 300
Generation 5 | Revalues: 85510 | GridSize: 300
Generation 6 | Revalues: 92640 | GridSize: 300
Generation 7 | Revalues: 94870 | GridSize: 298
Generation 8 | Revalues: 97850 | GridSize: 293
Generation 9 | Revalues: 100730 | GridSize: 300
Generation 10 | Revalues: 103610 | GridSize: 300
Generation 11 | Revalues: 107480 | GridSize: 299
Generation 12 | Revalues: 109580 | GridSize: 300
Generation 13 | Revalues: 112950 | GridSize: 300
Generation 14 | Revalues: 116690 | GridSize: 300
Generation 15 | Revalues: 118990 | GridSize: 300
Generation 16 | Revalues: 124160 | GridSize: 299
Generation 17 | Revalues: 125780 | GridSize: 300
Generation 18 | Revalues: 128480 | GridSize: 300
Generation 19 | Revalues: 131860 | GridSize: 300
Generation 20 | Revalues: 133710 | GridSize: 298
Generation 21 | Revalues: 136130 | GridSize: 300
Generation 22 | Revalues: 137900 | GridSize: 300
Generation 23 | Revalues: 141090 | GridSize: 289
Generation 24 | Revalues: 142490 | GridSize: 300
Generation 25 | Revalues: 144420 | GridSize: 300
Generation 26 | Revalues: 147720 | GridSize: 298
Generation 27 | Revalues: 151350 | GridSize: 300
Generation 28 | Revalues: 153340 | GridSize: 300
Generation 29 | Revalues: 156030 | GridSize: 300
Generation 30 | Revalues: 157890 | GridSize: 298
Generation 31 | Revalues: 159810 | GridSize: 300
Generation 32 | Revalues: 161750 | GridSize: 300
Generation 33 | Revalues: 163920 | GridSize: 300
Generation 34 | Revalues: 167620 | GridSize: 300
Generation 35 | Revalues: 168750 | GridSize: 300
Generation 36 | Revalues: 170960 | GridSize: 300
Generation 37 | Revalues: 172630 | GridSize: 299
Generation 38 | Revalues: 173910 | GridSize: 300
Generation 39 | Revalues: 175580 | GridSize: 294
Generation 40 | Revalues: 177110 | GridSize: 294
Generation 41 | Revalues: 178310 | GridSize: 299
Generation 42 | Revalues: 179680 | GridSize: 300
Generation 43 | Revalues: 181890 | GridSize: 300
Generation 44 | Revalues: 183230 | GridSize: 300
Generation 45 | Revalues: 184440 | GridSize: 300
Generation 46 | Revalues: 185950 | GridSize: 300
Generation 47 | Revalues: 187290 | GridSize: 300
Generation 48 | Revalues: 188700 | GridSize: 300
Generation 49 | Revalues: 190330 | GridSize: 300
Generation 50 | Revalues: 191640 | GridSize: 300
Generation 51 | Revalues: 193390 | GridSize: 300
Generation 52 | Revalues: 195080 | GridSize: 300
Generation 53 | Revalues: 196350 | GridSize: 300
Generation 54 | Revalues: 197700 | GridSize: 300
Generation 55 | Revalues: 199220 | GridSize: 300
Generation 56 | Revalues: 200690 | GridSize: 299
Generation 57 | Revalues: 202140 | GridSize: 300
Generation 58 | Revalues: 203380 | GridSize: 300
Generation 59 | Revalues: 204820 | GridSize: 300
Generation 60 | Revalues: 206590 | GridSize: 300
Generation 61 | Revalues: 207920 | GridSize: 300
Generation 62 | Revalues: 209040 | GridSize: 300
Generation 63 | Revalues: 210450 | GridSize: 300
Generation 64 | Revalues: 211990 | GridSize: 300
Generation 65 | Revalues: 213410 | GridSize: 299
Generation 66 | Revalues: 216120 | GridSize: 295
Generation 67 | Revalues: 217380 | GridSize: 300
Generation 68 | Revalues: 218730 | GridSize: 298
Generation 69 | Revalues: 220210 | GridSize: 300
Generation 70 | Revalues: 221790 | GridSize: 300
Generation 71 | Revalues: 222990 | GridSize: 299
Generation 72 | Revalues: 225090 | GridSize: 300
Generation 73 | Revalues: 226500 | GridSize: 300
Generation 74 | Revalues: 228210 | GridSize: 300
Generation 75 | Revalues: 229460 | GridSize: 300
Generation 76 | Revalues: 230970 | GridSize: 300
Generation 77 | Revalues: 232360 | GridSize: 299
Generation 78 | Revalues: 233600 | GridSize: 299
Generation 79 | Revalues: 234880 | GridSize: 300
Generation 80 | Revalues: 236010 | GridSize: 300
Generation 81 | Revalues: 237340 | GridSize: 300
Generation 82 | Revalues: 238490 | GridSize: 300
Generation 83 | Revalues: 239540 | GridSize: 299
Generation 84 | Revalues: 240900 | GridSize: 300
Generation 85 | Revalues: 242560 | GridSize: 300
Generation 86 | Revalues: 243960 | GridSize: 300
Generation 87 | Revalues: 245530 | GridSize: 300
Generation 88 | Revalues: 246870 | GridSize: 299
Generation 89 | Revalues: 248380 | GridSize: 300
Generation 90 | Revalues: 250100 | GridSize: 300
Generation 91 | Revalues: 251180 | GridSize: 300
Generation 92 | Revalues: 252390 | GridSize: 300
Generation 93 | Revalues: 253490 | GridSize: 300
Generation 94 | Revalues: 254860 | GridSize: 300
Generation 95 | Revalues: 256140 | GridSize: 299
Generation 96 | Revalues: 257480 | GridSize: 300
Generation 97 | Revalues: 258650 | GridSize: 300
Generation 98 | Revalues: 260250 | GridSize: 300
Generation 99 | Revalues: 261620 | GridSize: 300
Generation 100 | Revalues: 263130 | GridSize: 300
Generation 101 | Revalues: 264520 | GridSize: 300
Generation 102 | Revalues: 265780 | GridSize: 300
Generation 103 | Revalues: 267040 | GridSize: 300
Generation 104 | Revalues: 268410 | GridSize: 300
Generation 105 | Revalues: 269760 | GridSize: 299
Generation 106 | Revalues: 270990 | GridSize: 300
Generation 107 | Revalues: 272460 | GridSize: 299
Generation 108 | Revalues: 273940 | GridSize: 294
Generation 109 | Revalues: 275240 | GridSize: 300
Generation 110 | Revalues: 276640 | GridSize: 300
Generation 111 | Revalues: 277870 | GridSize: 300
Generation 112 | Revalues: 278970 | GridSize: 300
Generation 113 | Revalues: 280550 | GridSize: 296
Generation 114 | Revalues: 281720 | GridSize: 300
Generation 115 | Revalues: 282920 | GridSize: 300
Generation 116 | Revalues: 284020 | GridSize: 300
Generation 117 | Revalues: 285720 | GridSize: 300
Generation 118 | Revalues: 286790 | GridSize: 300
Generation 119 | Revalues: 288120 | GridSize: 300
Generation 120 | Revalues: 289250 | GridSize: 300
Generation 121 | Revalues: 290460 | GridSize: 299
Generation 122 | Revalues: 291640 | GridSize: 299
Generation 123 | Revalues: 292680 | GridSize: 300
Generation 124 | Revalues: 294130 | GridSize: 300
Generation 125 | Revalues: 295200 | GridSize: 300
Generation 126 | Revalues: 296270 | GridSize: 300
Generation 127 | Revalues: 297560 | GridSize: 300
Generation 128 | Revalues: 298730 | GridSize: 300
Generation 129 | Revalues: 299830 | GridSize: 300
Generation 130 | Revalues: 301260 | GridSize: 300
Generation 131 | Revalues: 302770 | GridSize: 300
Generation 132 | Revalues: 304150 | GridSize: 300
Generation 133 | Revalues: 305500 | GridSize: 300
Generation 134 | Revalues: 307100 | GridSize: 300
Generation 135 | Revalues: 308370 | GridSize: 295
Generation 136 | Revalues: 309480 | GridSize: 300
Generation 137 | Revalues: 310630 | GridSize: 300
Generation 138 | Revalues: 311670 | GridSize: 299
Generation 139 | Revalues: 313020 | GridSize: 300
Generation 140 | Revalues: 314600 | GridSize: 300
Generation 141 | Revalues: 315950 | GridSize: 300
