Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2100 | GridSize: 36
Generation 11 | Revalues: 2296 | GridSize: 42
Generation 12 | Revalues: 2480 | GridSize: 49
Generation 13 | Revalues: 2656 | GridSize: 54
Generation 14 | Revalues: 2852 | GridSize: 58
Generation 15 | Revalues: 3058 | GridSize: 61
Generation 16 | Revalues: 3284 | GridSize: 64
Generation 17 | Revalues: 3480 | GridSize: 70
Generation 18 | Revalues: 3700 | GridSize: 75
Generation 19 | Revalues: 3872 | GridSize: 78
Generation 20 | Revalues: 4076 | GridSize: 84
Generation 21 | Revalues: 4264 | GridSize: 87
Generation 22 | Revalues: 4460 | GridSize: 77
Generation 23 | Revalues: 4646 | GridSize: 80
Generation 24 | Revalues: 4854 | GridSize: 81
Generation 25 | Revalues: 5032 | GridSize: 83
Generation 26 | Revalues: 5266 | GridSize: 81
Generation 27 | Revalues: 5470 | GridSize: 80
Generation 28 | Revalues: 5660 | GridSize: 81
Generation 29 | Revalues: 5860 | GridSize: 83
Generation 30 | Revalues: 6036 | GridSize: 84
Generation 31 | Revalues: 6230 | GridSize: 87
Generation 32 | Revalues: 6434 | GridSize: 93
Generation 33 | Revalues: 6628 | GridSize: 95
Generation 34 | Revalues: 6804 | GridSize: 90
Generation 35 | Revalues: 7030 | GridSize: 87
Generation 36 | Revalues: 7244 | GridSize: 86
Generation 37 | Revalues: 7440 | GridSize: 89
Generation 38 | Revalues: 7646 | GridSize: 98
Generation 39 | Revalues: 7864 | GridSize: 100
Generation 40 | Revalues: 8080 | GridSize: 104
Generation 41 | Revalues: 8280 | GridSize: 107
Generation 42 | Revalues: 8486 | GridSize: 116
Generation 43 | Revalues: 8676 | GridSize: 113
Generation 44 | Revalues: 8860 | GridSize: 105
Generation 45 | Revalues: 9044 | GridSize: 113
Generation 46 | Revalues: 9252 | GridSize: 109
Generation 47 | Revalues: 9448 | GridSize: 115
Generation 48 | Revalues: 9656 | GridSize: 117
Generation 49 | Revalues: 9870 | GridSize: 111
Generation 50 | Revalues: 10064 | GridSize: 117
Generation 51 | Revalues: 10234 | GridSize: 121
Generation 52 | Revalues: 10434 | GridSize: 115
