Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12730 | GridSize: 124
Generation 2 | Revalues: 15920 | GridSize: 169
Generation 3 | Revalues: 21270 | GridSize: 173
Generation 4 | Revalues: 23450 | GridSize: 186
Generation 5 | Revalues: 25470 | GridSize: 189
Generation 6 | Revalues: 26860 | GridSize: 195
Generation 7 | Revalues: 29060 | GridSize: 212
Generation 8 | Revalues: 30300 | GridSize: 225
Generation 9 | Revalues: 31620 | GridSize: 235
Generation 10 | Revalues: 32650 | GridSize: 238
Generation 11 | Revalues: 34750 | GridSize: 226
Generation 12 | Revalues: 36450 | GridSize: 233
Generation 13 | Revalues: 37730 | GridSize: 243
Generation 14 | Revalues: 38790 | GridSize: 238
Generation 15 | Revalues: 40080 | GridSize: 235
Generation 16 | Revalues: 41750 | GridSize: 234
Generation 17 | Revalues: 43280 | GridSize: 230
Generation 18 | Revalues: 44510 | GridSize: 231
Generation 19 | Revalues: 45680 | GridSize: 231
Generation 20 | Revalues: 47160 | GridSize: 239
Generation 21 | Revalues: 48380 | GridSize: 247
Generation 22 | Revalues: 49600 | GridSize: 243
Generation 23 | Revalues: 50700 | GridSize: 252
Generation 24 | Revalues: 51950 | GridSize: 256
Generation 25 | Revalues: 53210 | GridSize: 256
Generation 26 | Revalues: 54410 | GridSize: 263
Generation 27 | Revalues: 55460 | GridSize: 266
Generation 28 | Revalues: 56680 | GridSize: 275
Generation 29 | Revalues: 57710 | GridSize: 277
Generation 30 | Revalues: 58790 | GridSize: 281
Generation 31 | Revalues: 59870 | GridSize: 283
Generation 32 | Revalues: 61010 | GridSize: 290
Generation 33 | Revalues: 62100 | GridSize: 292
Generation 34 | Revalues: 63280 | GridSize: 295
Generation 35 | Revalues: 64630 | GridSize: 300
Generation 36 | Revalues: 65940 | GridSize: 300
Generation 37 | Revalues: 67160 | GridSize: 286
Generation 38 | Revalues: 68200 | GridSize: 289
Generation 39 | Revalues: 69230 | GridSize: 293
Generation 40 | Revalues: 70420 | GridSize: 297
Generation 41 | Revalues: 71530 | GridSize: 300
Generation 42 | Revalues: 72580 | GridSize: 297
Generation 43 | Revalues: 73690 | GridSize: 298
Generation 44 | Revalues: 74780 | GridSize: 299
Generation 45 | Revalues: 75930 | GridSize: 300
Generation 46 | Revalues: 76970 | GridSize: 299
Generation 47 | Revalues: 78010 | GridSize: 300
Generation 48 | Revalues: 79240 | GridSize: 300
Generation 49 | Revalues: 80670 | GridSize: 300
Generation 50 | Revalues: 81750 | GridSize: 298
Generation 51 | Revalues: 83140 | GridSize: 297
Generation 52 | Revalues: 84170 | GridSize: 295
Generation 53 | Revalues: 85250 | GridSize: 298
Generation 54 | Revalues: 86320 | GridSize: 300
Generation 55 | Revalues: 87480 | GridSize: 293
Generation 56 | Revalues: 88660 | GridSize: 292
Generation 57 | Revalues: 89710 | GridSize: 293
Generation 58 | Revalues: 90910 | GridSize: 300
Generation 59 | Revalues: 92300 | GridSize: 293
Generation 60 | Revalues: 93360 | GridSize: 292
Generation 61 | Revalues: 94770 | GridSize: 299
Generation 62 | Revalues: 95870 | GridSize: 300
Generation 63 | Revalues: 97090 | GridSize: 300
Generation 64 | Revalues: 98310 | GridSize: 300
Generation 65 | Revalues: 99390 | GridSize: 300
Generation 66 | Revalues: 100510 | GridSize: 300
Generation 67 | Revalues: 101600 | GridSize: 298
Generation 68 | Revalues: 102830 | GridSize: 300
Generation 69 | Revalues: 104070 | GridSize: 300
Generation 70 | Revalues: 105210 | GridSize: 291
Generation 71 | Revalues: 106320 | GridSize: 288
