Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13190 | GridSize: 84
Generation 2 | Revalues: 17300 | GridSize: 80
Generation 3 | Revalues: 19550 | GridSize: 86
Generation 4 | Revalues: 22210 | GridSize: 80
Generation 5 | Revalues: 26190 | GridSize: 86
Generation 6 | Revalues: 27960 | GridSize: 84
Generation 7 | Revalues: 30640 | GridSize: 94
Generation 8 | Revalues: 32890 | GridSize: 107
Generation 9 | Revalues: 34620 | GridSize: 105
Generation 10 | Revalues: 37060 | GridSize: 109
Generation 11 | Revalues: 39090 | GridSize: 111
Generation 12 | Revalues: 41540 | GridSize: 109
Generation 13 | Revalues: 44310 | GridSize: 108
Generation 14 | Revalues: 48140 | GridSize: 110
Generation 15 | Revalues: 50920 | GridSize: 109
Generation 16 | Revalues: 53270 | GridSize: 107
Generation 17 | Revalues: 54940 | GridSize: 106
Generation 18 | Revalues: 57410 | GridSize: 116
Generation 19 | Revalues: 59220 | GridSize: 115
Generation 20 | Revalues: 61430 | GridSize: 114
Generation 21 | Revalues: 63250 | GridSize: 111
Generation 22 | Revalues: 66600 | GridSize: 113
Generation 23 | Revalues: 68430 | GridSize: 116
Generation 24 | Revalues: 69610 | GridSize: 118
Generation 25 | Revalues: 72870 | GridSize: 118
Generation 26 | Revalues: 77300 | GridSize: 124
Generation 27 | Revalues: 80780 | GridSize: 127
Generation 28 | Revalues: 84660 | GridSize: 128
Generation 29 | Revalues: 88210 | GridSize: 132
Generation 30 | Revalues: 90250 | GridSize: 134
Generation 31 | Revalues: 92660 | GridSize: 130
Generation 32 | Revalues: 95350 | GridSize: 133
Generation 33 | Revalues: 99490 | GridSize: 140
Generation 34 | Revalues: 100730 | GridSize: 142
Generation 35 | Revalues: 102990 | GridSize: 145
Generation 36 | Revalues: 104850 | GridSize: 144
Generation 37 | Revalues: 109090 | GridSize: 154
Generation 38 | Revalues: 120460 | GridSize: 144
Generation 39 | Revalues: 123740 | GridSize: 131
Generation 40 | Revalues: 126000 | GridSize: 135
Generation 41 | Revalues: 127780 | GridSize: 133
Generation 42 | Revalues: 133390 | GridSize: 129
Generation 43 | Revalues: 135150 | GridSize: 129
Generation 44 | Revalues: 137580 | GridSize: 129
Generation 45 | Revalues: 138950 | GridSize: 124
Generation 46 | Revalues: 141690 | GridSize: 130
Generation 47 | Revalues: 144020 | GridSize: 139
Generation 48 | Revalues: 147060 | GridSize: 143
Generation 49 | Revalues: 154430 | GridSize: 147
Generation 50 | Revalues: 157830 | GridSize: 147
Generation 51 | Revalues: 159750 | GridSize: 149
Generation 52 | Revalues: 161260 | GridSize: 151
Generation 53 | Revalues: 163330 | GridSize: 145
Generation 54 | Revalues: 165320 | GridSize: 149
Generation 55 | Revalues: 168560 | GridSize: 153
Generation 56 | Revalues: 170250 | GridSize: 158
Generation 57 | Revalues: 172180 | GridSize: 157
Generation 58 | Revalues: 175410 | GridSize: 160
Generation 59 | Revalues: 176970 | GridSize: 158
Generation 60 | Revalues: 181080 | GridSize: 160
Generation 61 | Revalues: 183110 | GridSize: 162
Generation 62 | Revalues: 184470 | GridSize: 163
Generation 63 | Revalues: 187570 | GridSize: 162
Generation 64 | Revalues: 192170 | GridSize: 158
Generation 65 | Revalues: 193770 | GridSize: 160
Generation 66 | Revalues: 197020 | GridSize: 165
Generation 67 | Revalues: 199450 | GridSize: 168
